2013-07-05,calgary i just heard the saddledome is closed after the flood . i can ' t play my show but i will come back soon - hold on to y …
2013-07-05,calgary i just heard the saddledome is closed after the flood . i can ' t play my show but i will come back soon - hold on to y …
2013-07-05,makes sense why peeps put out their blue bins . . . those same people didn ' t realize that the #yyc was in a state of emergency #yycflood
2013-07-05,"to my friends and family , next time you look to visit me , please do not fly with <USR> #highriver #abflood #calgary #payitforward"
2013-07-05,tthis is what i look like after power washing a post #yycflood #pond #yyc #yycre #yycgarden #yycaqua #yychomes <URL>
2013-07-05,guess what showed up in the mail today ? #yycflood #yycstampede <URL>
2013-07-05,calgary i just heard the saddledome is closed after the flood . i can ' t play my show but i will come back soon - hold on to y …
2013-07-05,reflections on obama ' s climate change speech last week . . . #climate #climatechange #extremeweather #weather #abflood http …
2013-07-05,calgary i just heard the saddledome is closed after the flood . i can ' t play my show but i will come back soon - hold on to y …
2013-07-05,"<USR> want to help volunteer in high river , where can i find more information #yycflood"
2013-07-05,calgary i just heard the saddledome is closed after the flood . i can ' t play my show but i will come back soon - hold on to y …
2013-07-05,the show will go on . calgary stampede starts today as city recovers from recent flooding
2013-07-05,calgary i just heard the saddledome is closed after the flood . i can ' t play my show but i will come back soon - hold on to y …
2013-07-05,calgary i just heard the saddledome is closed after the flood . i can ' t play my show but i will come back soon - hold on to y …
2013-07-05,calgary i just heard the saddledome is closed after the flood . i can ' t play my show but i will come back soon - hold on to y …
2013-07-05,"nearly 140,000 <USR> alberta rose donuts sold so far to raise flood - relief funds <URL>"
2013-07-05,"floods in calgary led to devastation to schools <USR> is asking for help <URL> i just sent a gift card , will u ?"
2013-07-05,the calgary flood in one awesome infographic <URL>
2013-07-05,30 more employees laid off at <USR> due to financial loss suffered in #yycflood #yyc <URL> <USR>
2013-07-05,joining the <USR> and <USR> after #alberta floods . get your tee at reebok . ca . proceeds go to <USR> <URL>
2013-07-05,we are entry 10 in the #stampedeparade . i am proud to represent everyone who pitched in the help . #yychelps #yycflood
2013-07-05,please read and see what you can do to help <URL> #teachers4teachers #abflood #highriver
2013-07-05,<USR> pls rt alta disastr rcvry prgrm has $ avail . not just debit crd . currently no line to regstr <URL> #yycflood
2013-07-05,"#afn national chief <USR> w / stoney nation volunteers in morley , ab today #abflood <URL>"
2013-07-05,"#afn national chief <USR> w / stoney nation volunteers in morley , ab today #abflood <URL>"
2013-07-05,arrived in #highriver for #abflood clean up and we found this . great to see - wicked awesome sense of humour ! <URL>
2013-07-05,calgary i just heard the saddledome is closed after the flood . i can ' t play my show but i will come back soon - hold on to y …
2013-07-05,"sign on cp rail float - "" safety first . "" not sure how that will go over . #abflood #chlive #bonnybrook"
2013-07-05,#godo rt <USR> : <USR> helping the clean up in high river #abflood #greatplacetowork <URL>
2013-07-05,senior needs muscles to help move furniture at 1005 - 1 street sw . #help #abflood
2013-07-05,join <USR> for their funny flood fundraiser tonight ! #yychelps #yycisopen <URL>
2013-07-05,""" the way the city pulled together was heartwarming "" - epact ' s em intern is sharing her experience with the #yycflood <URL>"
2013-07-05,"i guarantee if not for social media , #rbc would not have stepped up . <URL> <USR> #yycflood #insurance #peoplepower"
2013-07-05,"for day 3 of support a small business - come hell or high water , check out rewind <USR> #yycflood #yycisopen ht …"
2013-07-05,calgary herald article on insurers covering flood damage . <URL> via <USR>
2013-07-05,calgary i just heard the saddledome is closed after the flood . i can ' t play my show but i will come back soon - hold on to y …
2013-07-05,flood ? what flood ? #yycisopen rt <USR> : great photo ! rt <USR> : <USR> <USR> <USR> http …
2013-07-05,what ' s left of a porta - potty at mackinnon flats . #yycflood <URL>
2013-07-05,calgary i just heard the saddledome is closed after the flood . i can ' t play my show but i will come back soon - hold on to y …
2013-07-05,"thanks to samaritan ’ s purse canada for all of the help cleaning up after flooding , tornados and fires ! <URL>"
2013-07-05,"good news for #yycflood victims , as insurance companies reverse stance on flood coverage claims : <URL> …"
2013-07-05,"“ <USR> : great job mike ! ! rt : rcmp commissioner bob paulson calls for investigation into high river , ab gun seizures . #abflood #yyc"
2013-07-04,nearly 300 workers laid off from calgary zoo following flood damage : <URL> #yycflood
2013-07-04,calgary ’ s state of local emergency to expire thursday <URL> #yycflood #yyc
2013-07-04,rise stronger - the calgary flood in the east village <USR> nice work . <URL>
2013-07-04,<USR> calgary public library suffered a massive loss in the flood . tens of thousands of books have been lost ! dama …
2013-07-04,#abflood = stress . not everyone handles it well . if u need help at home re : #familyviolence call 310 - 1818 #dv #abuse  …
2013-07-04,brilliant initiative by <USR> #albertarises : images with photos & posts from the real people of #yycfloods . http …
2013-07-04,creb : too early to see impact of floods on resale stats #yycre #yyc #remax #calgary #highriver | <USR> <URL>
2013-07-04,a pic of orchids we ' re sending #yyc businesses affected by flooding <URL> #yyconward #yycflood #yycre
2013-07-04,#yyc marching bands raised over $7500 for #yycflood relief tonight ! #calgarystrong #yychelps <USR>
2013-07-04,so sad to hear about the floods in calgary and that the show was cancelled . i ' ll be back soon ! stay safe everyone ! xox
2013-07-04,so sad to hear about the floods in calgary and that the show was cancelled . i ' ll be back soon ! stay safe everyone ! xox
2013-07-04,details of tomorrow ' s #yyc to #highriver shuttle service : <URL> #abflood
2013-07-04,lots of good comes out from this disaster . . . also some lessons . #abflood #abpoli #abparty <URL> via <USR>
2013-07-04,"flood - damaged calgary zoo lays off 287 workers , will not fully reopen for months : <URL> #yyc #yycflood <USR> …"
2013-07-04,#ciph challenging its members to donate to #redcross alberta floods fund . ciph will match up to $25k in donations <USR> <USR>
2013-07-04,the <USR> set up a calgary flood relief fund for those wishing to donate & support those impacted : <URL>
2013-07-04,why you need to develop a business continuity plan <URL> #abflood
2013-07-04,high river mounties find 4 grow - ops during the #abflood emergency evacuation <URL>
2013-07-04,. <USR> rallying the crowd at launch of national marketing campaign geared towards recovery from #yycflood <URL>
2013-07-04,donations are still being accepted for the alberta flood relief efforts : <URL>
2013-07-04,"the <USR> center provided this image of #calgary from space , before and during the #flood . #yyc <URL>"
2013-07-04,as of 10:16 a.m. today the city of calgary ' s state of local emergency has been lifted . <URL> #yycflood …
2013-07-04,"#yycflood stressed ? it ' s important to know that you are not alone and support is available , by dr . michael trew . . . <URL>"
2013-07-04,as of 10:16 a.m. today the city of calgary ' s state of local emergency has been lifted . <URL> #yycflood …
2013-07-04,yay we ' re no longer in a state of emergency ! #abouttime #yycfloods
2013-07-04,next reg cntrs for disaster funding for #abflood damage to open in #highriver #sundre and #drumheller . info : <URL>
2013-07-04,flooding at st . mary ' s high school . #ccsd #yycflood <URL>
2013-07-04,"happy to present a newly designed #website for jones & salt insurance in #calgary . they have an amazing staff , we know first hand . #abflood"
2013-07-04,#highriver residents can apply for disaster funding to recover from #abflood damage starting july 6 : <URL>
2013-07-04,calgary ' s flood emergency officially ends - cbc . ca : cbc . cacalgary ' s flood emergency officially endscbc . cathe s . . . <URL>
2013-07-04,alberta government protecting consumers during rebuilding <URL> #abflood #ableg
2013-07-04,#abflood <URL>
2013-07-04,i made my donation today to <USR> for #abflood relief . i ' m a proud tcf volunteer . find them all day <USR> …
2013-07-04,"video : alberta flood victims need relief , not politics : mulcair <URL>"
2013-07-04,the rest of canada doesn ’ t understand how bad alberta ’ s floods were : mulcair <URL> #yyc #yycflood #abf …
2013-07-04,the articulate paul stanley of kiss sends condolences to calgary flood victims #cbc <URL>
2013-07-04,reflections on obama ' s climate change speech last week . . . #climate #climatechange #extremeweather #weather #abflood <URL>
2013-07-04,#yycflood #yychelps 40 - 80% of small business ' s that encounter natural disaster fail . if ever there was a time to shop local …
2013-07-04,new : read our ceo ' s touching blog on how #yycflood impacted her family . #togetherweband <USR> <URL>
2013-07-04,interview with distress centre via <USR> : mental health resources for alberta flood victims <URL>
2013-07-04,letters : can i help with the flood relief efforts in alberta ? <URL>
2013-07-04,calgary ends state of emergency 2 weeks after extensive flooding : <URL>
2013-07-04,"<USR> actually , c ' est le flooding de l ' alberta de l ' autre semaine ."
2013-07-04,nonprofit flood impact survery results : impact of flood on nonprofits to be felt in the months to come <URL> #abflood
2013-07-13,donut sale for flood victims was a fraud perpetrated by scum <URL> #yeg #abflood
2013-07-13,"so assuming approx $120m in salary for oilers + flames , then $50,000 donation = $50 for someone earning $120k #abflood <URL>"
2013-07-13,doing what we could to help ! #abflood <URL> via <USR>
2013-07-13,doing what we could to help ! #abflood <URL> via <USR>
2013-07-13,city of calgary engineers seeking advice on permanent flood - control measures via <USR> <URL>
2013-07-13,"news #yyc calgary flood victim dayne greiner , 10 , chosen to appear in sport chek ad with sidney crosby <URL>"
2013-07-13,alberta health services with flood safety tips . <URL>
2013-07-13,calgary floods : analysis of excellent crisis leadership and use of social media <URL>
2013-07-13,$1000 cash offered to #flood victims in #highriver #alberta #canada when someone buys new #toyota <URL> <USR>
2013-07-13,"<USR> and <USR> announce joint donation of $100,000 to canadian red cross in support of alberta flood relief . <URL> ( <USR> )"
2013-07-10,country singer paul brandt lends a hand after alberta floods - globe and mail : calgary heraldcountry singer pa . . . <URL>
2013-07-10,"1 day left to raise $ for <USR> + flood relief in alberta ! autographed vinyl , a signed ukelele + more ! http :// t …"
