2013-11-30,"police name gary arthur , from paisley , as one of eight who died in glasgow #helicopter crash <URL>"
2013-11-30,officers appeal for any footage of the clutha incident #clutha #pshelicopter https://t.co/fph1iex3im
2013-11-30,player of the day must be frank mckeown who capt stranraer at clyde after working all night at the helicopter crash as …
2013-11-30,police reveal name of one victim of last night ' s helicopter crash in glasgow . gary arthur ( 48 ) died after helicopter came through a pub roof
2013-11-30,correction : family members confirm david traill was among the eight people killed in the helicopter crash in glasgow <URL>
2013-11-30,police name glasgow helicopter victim : police have named one of the eight people who died after a helicopter c . . . <URL>
2013-11-30,glasgow helicopter crash : police name dead man - bbc news <URL>
2013-11-30,correction : family members confirm david traill was among the eight people killed in the helicopter crash in glasgow http :// t . …
2013-11-30,"as you will have gathered by now the people of glasgow , scotland , are kind and brave , the best of folks #clutha"
2013-11-30,"our thoughts with the families and friends of those who have died or been injured in the glasgow helicopter crash , htt …"
2013-11-30,glasgow helicopter crash : police name victim : <URL>
2013-11-30,"doing it right : mt <USR> : anyone w / loved ones in hospital from #clutha struggling for transport to visit , we ' ll provide free taxis"
2013-11-30,"frank mckeown , firefighter who attended #clutha tragedy till 8am & then went to play 90 mins for <USR> #hero ht …"
2013-11-30,"top story from alun hill , mcij : scottish police helicopter crash : one dead , 32 i … <URL> see more <URL>"
2013-11-30,absolute ledge all round from my pal <USR> for his efforts in town . #clutha #glasgow #topboy #proud 👏 👏 🙏
2013-11-30,david traill . . . the 2 nd victim named as the pilot of the stricken chopper . . . rip #clutha
2013-11-30,very sad about the glasgow helicopter crash . my thoughts for the families . just awful .
2013-12-13,west windsor : 2012 helicopter crash tied to mechanical issues west windsor — incorrect maintenance procedures . . . <URL>
2013-12-13,the princeton packet west windsor : 2012 helicopter crash tied to mechanical issues <URL>
2013-12-13,bell #helicopter has announced it will build its new short light single helicopter : <URL>
2013-12-13,going to set up a charity just giving page for the clutha bar helicopter crash victims families details be out soon 👍
2013-12-13,going to set up a charity just giving page for the clutha bar helicopter crash victims families details be out soon 👍
2013-12-13,ho il cazzo ventilante . #helicopter
2013-12-13,"helicopter tours , turks and caicos <URL> - #caribbean #turksandcaicos #helicopter #tour #travel #vacation"
2013-12-13,going to set up a charity just giving page for the clutha bar helicopter crash victims families details be out soon 👍
2013-12-31,chinese businessman #dies in helicopter crash after buying #french chateau - dec 31 <USR> 1:45 am et <URL>
2013-12-14,"tv piece / blog on fireman frank mckeown of <USR> . worked thru night at helicopter crash , then captained team . <URL>"
2013-12-14,its my new ride :) #helicopter <URL>
2013-12-14,outside the #hangar . amazing #helicopter . <URL>
2013-12-30,took #helicopter trip over #grandcanyon #awesome off #route66 but got to see it <URL>
2013-12-30,“ <USR> : <USR> #helicopter ” 😂
2013-12-30,"<USR> <USR> we are going to due in a "" helicopter crash "" like the guys from seal team 6 after they smoked osama"
2013-12-30,<USR> not for her helicopter crash nonsense ?
2013-12-19,one of 6 killed in #afghanistan helicopter crash was fort riley soldier : <URL> #army
2013-12-19,( stars and stripes ) one of 6 killed in afghanistan helicopter crash was army soldier : the 29 - year - ol . . . <URL> #military
2013-12-19,( stars and stripes ) one of 6 killed in afghanistan helicopter crash was army soldier : the 29 - year - ol . . . <URL> #military
2013-12-19,we just learned the soldiers killed in this helicopter crash monday were ft riley guys . #wibw <URL>
2013-12-19,"the d . o . d . announced that sgt . 1 st class omar forde , 28 , of marietta & 5 other soldiers died in a helicopter crash tues . i …"
2013-12-22,army identifies six soldiers killed in afghanistan helicopter crash - u . s . - stripes <URL>
2013-12-22,hong kong billionaire feared dead in france helicopter crash - south china morning post <URL> #wine #france
2013-12-22,rip to our fort riley soldiers who passed in afghanistan due to a helicopter crash 😔 🇺 🇸 <URL>
2013-12-22,""" <USR> : rip to our fort riley soldiers who passed in afghanistan due to a helicopter crash 😔 🇺 🇸 <URL> r . i . p"
2013-12-22,the first around - the - world helicopter flight was in this #helicopter in 1982 <URL>
2013-12-22,rip to our fort riley soldiers who passed in afghanistan due to a helicopter crash 😔 🇺 🇸 <URL>
2013-12-22,rip to our fort riley soldiers who passed in afghanistan due to a helicopter crash 😔 🇺 🇸 <URL>
2013-12-22,we made it all the way up here ! someone send a #navy #helicopter to get us down ! ! ! 😄 <USR> the top of … <URL>
2013-12-18,bad day ? 6 troops in afghanistan were killed in a helicopter crash today . nut up and shut up . salute the troops . merica .
2013-12-18,bad day ? 6 troops in afghanistan were killed in a helicopter crash today . nut up and shut up . salute the troops . merica .
2013-12-18,bad day ? 6 troops in afghanistan were killed in a helicopter crash today . nut up and shut up . salute the troops . merica .
2013-12-18,bad day ? 6 troops in afghanistan were killed in a helicopter crash today . nut up and shut up . salute the troops . merica .
2013-12-18,bad day ? 6 troops in afghanistan were killed in a helicopter crash today . nut up and shut up . salute the troops . merica .
2013-12-18,bad day ? 6 troops in afghanistan were killed in a helicopter crash today . nut up and shut up . salute the troops . merica .
2013-12-18,six american soldiers killed in afghan helicopter crash <URL> #nato #sixamerican
2013-12-18,bad day ? 6 troops in afghanistan were killed in a helicopter crash today . nut up and shut up . salute the troops . merica .
2013-12-18,bad day ? 6 troops in afghanistan were killed in a helicopter crash today . nut up and shut up . salute the troops . merica .
2013-12-18,#helicopter from <USR> ? just maybe . . . . :-) <URL>
2013-12-18,bad day ? 6 troops in afghanistan were killed in a helicopter crash today . nut up and shut up . salute the troops . merica .
2013-12-18,bad day ? 6 troops in afghanistan were killed in a helicopter crash today . nut up and shut up . salute the troops . merica .
2013-12-18,apache helicopters team earns logistics honor <URL> via <USR> #helicopter #helicopter <USR>
2013-12-18,helicopter crash kills 6 us troops in afghanistan <URL>
2013-12-18,just in : one of six who died in military helicopter crash in afghanistan was from johnston county <URL>
2013-12-18,"an elkhart , indiana soldier was one of six killed in a helicopter crash in southern afghanistan on tuesday <URL>"
2013-12-18,some of our aerial footage from downtown ! #dji #drone #helicopter #nashville #gopro #phantom #downtown #production <URL>
2013-12-21,rip to our fort riley soldiers who passed in afghanistan due to a helicopter crash 😔 🇺 🇸 <URL>
2013-12-21,chinese billionaire feared dead in french helicopter crash : <URL> flying over vineyard he bought <URL>
2013-12-21,hong kong billionaire feared dead in france helicopter crash - south china morning post <URL>
2013-12-21,chinese billionaire feared dead in france helicopter crash <URL>
2013-12-21,chinese billionaire feared dead after helicopter crash : businessman had been pictured outside a major vineyard . . . <URL>
2013-12-21,chinese billionaire feared dead after helicopter crash : businessman had been pictured outside a major vineyard . . . <URL>
2013-12-21,"chinese hotelier feared dead in french helicopter crash : bordeaux , france ( reuters ) - a chinese hotel magnate . . . <URL>"
2013-12-21,"chinese hotelier feared dead in french helicopter crash : bordeaux , france ( reuters ) - a chinese hotel magnate . . . <URL>"
2013-12-21,#video chinese billionaire feared dead in france helicopter crash <URL>
2013-12-21,"chinese billionaire feared dead in helicopter crash in france , after buying chateau <URL> <URL>"
2013-12-21,chinese hotelier feared dead in helicopter crash : lam kok was touring the 60 - hectare château he bought on frid . . . <URL>
2013-12-21,rip to our fort riley soldiers who passed in afghanistan due to a helicopter crash 😔 🇺 🇸 <URL>
2013-12-21,chinese billionaire feared dead in french helicopter crash https://t.co/xiztahsmm3
2013-12-21,a chinese businessmen had just completed the purchase of a french vineyard when his helicopter crash <URL>
2013-12-21,"#clutha victim spent 7 hrs at emergency this week , 2 weeks after accident due to head wound injury bleeding . no ' due process ' for incident"
2013-12-21,chinese buyer of vineyard feared dead along with others in helicopter crash in france . <URL>
2013-12-21,chinese buyer of french vineyard feared dead in helicopter crash <URL>
2013-12-06,my first story <USR> ! helicopter crash landing in port fourchon . <URL>
2013-12-06,"<USR> was never a big fan of you , after mandela article and #clutha experience , really what a nice guy ! good luck on all you do . god bles"
2013-12-06,australians injured in antarctic helicopter crash return to hobart - yahoo ! 7 news <URL> #hobart
2013-12-06,"hats off to <USR> who dedicated a tune to everyone , including the emergency services involved in #clutha"
2013-12-06,video : helicopter crash : police helicopter lifted from glasgow pub <URL> #scotland
2013-12-06,#clutha tragedy : prince charles visits the scene where nine people died when a police helicopter crashed into a pub . h …
2013-12-06,helicopter crashes into roof of glasgow #pub - local police confirmed that emergency services are dealing “ with a . . . <URL>
2013-12-06,witness appeal on helicopter crash : police officers on duty in the area of the police helicopt . . . <URL> #teamfollowback
2013-12-06,witness appeal on helicopter crash <URL>
2013-12-06,""" <USR> : <USR> <USR> <USR> you were going to say a joke about glasgow and helicopter . . . . seemingly"
2013-12-08,police investigate offensive online comments in the aftermath of the glasgow helicopter crash #clutha <URL>
2013-12-08,glasgow helicopter crash : prosecutors told ' to take a hard line ' as they investigate online hate comments : <URL>
2013-12-08,rt <USR> : here ' s my piece on the 200 - year history of the #clutha bar <URL>
2013-12-29,sgt 1 st class omar forde of marietta was buried today after dying in a helicopter crash in af . #thanksforyourservice http : …
2013-12-29,#house #from #helicopter #buildingsite #home <URL>
2013-12-29,best toy . #radiocontrol #toy #helicopter #christmas #helicopter <URL>
2013-11-29,my car air freshener is better than yours #helicopter #bigkid <URL>
2013-11-29,police helicopter crashed in glasgow ?
2013-11-29,"helicopter crash in glasgow south side , #cluthabar"
2013-11-29,helicopter ' crashes into pub in glasgow ' <URL> the clutha bar
2013-11-29,breaking : a helicopter has crashed in to the roof of a glasgow city centre pub . more to follow .
2013-11-29,sign of times that you get impatient waiting for media to catch up with twitter when major story like this helicopter crash breaking .
2013-11-29,"wtf rt <USR> : a helicopter has apparently crashed into a bar in glasgow , the clutha . updates via <USR> and others ."
2013-11-29,"helicopter crashes into pub on banks of river clyde in glasgow , mp jim murphy tells bbc news <URL>"
2013-11-29,"helicopter crashes into pub on banks of river clyde in glasgow , mp jim murphy tells bbc news <URL>"
2013-11-29,picture : a helicopter has appeared to have crashed onto the roof of a pub in glasgow <URL>
2013-11-29,“ <USR> : a helicopter has crashed into a pub in glasgow https://t.co/vfrbgrtuyg” <USR>
2013-11-29,helicopter crashes into glasgow pub <URL>
2013-11-29,wtf a helicopter has crashed in a pub in glasgow ? ? ? ? ? ? the clutha or suhin at the clyde side
2013-11-29,update - reports of multiple people trapped after helicopter crashes into the roof of a pub in glasgow
2013-11-29,thoughts go to all involved in this terrible helicopter incident in glasgow
2013-11-29,some breaking news from scotland via bbc news right now : helicopter crashes into glasgow pub <URL>
2013-11-29,update - reports of multiple people trapped after helicopter crashes into the roof of a pub in glasgow
2013-11-29,helicopter crash in glasgow not sounding good :(
2013-11-29,"helicopter crashes into pub on banks of river clyde in glasgow , mp jim murphy tells bbc news <URL>"
2013-11-29,update - reports of multiple people trapped after helicopter crashes into the roof of a pub in glasgow
2013-11-29,see <USR> for tweets from the scene of the helicopter crash at a bar in glasgow
2013-11-29,"a helicopter has apparently crashed into a bar in glasgow , the clutha . updates via <USR> and others ."
2013-11-29,""" <USR> : #breaking helicopter crashes into pub in scottish city of glasgow : lawmaker , witnesses """
2013-11-29,"helicopter crashes into glasgow pub : helicopter crashes into pub on banks of river clyde in glasgow , mp jim mu . . . <URL>"
2013-11-29,"helicopter crashes into pub on banks of river clyde in glasgow , mp jim murphy tells bbc news <URL>"
2013-11-29,"helicopter crashes into pub on banks of river clyde in glasgow , mp jim murphy tells bbc news <URL>"
2013-11-29,"#breaking helicopter crashes into pub in scottish city of glasgow : lawmaker , witnesses"
2013-11-29,follow <USR> for updates on glasgow helicopter that crashed into pub . he was inside when it happened #glasgow
2013-11-29,“ <USR> : update - reports of multiple people trapped after helicopter crashes into the roof of a pub in glasgow ”
2013-11-29,"glasgow #helicopter crash : "" it ' s just a horrible , horrible scene , "" mp jim murphy tells bbc news <URL> #cl …"
2013-11-29,"glasgow #helicopter crash : "" it ' s just a horrible , horrible scene , "" mp jim murphy tells bbc news <URL> #cl …"
2013-11-29,glasgow #helicopter crash : many people injured at #clutha vaults in stockwell street <URL>
2013-11-29,helicopter crashes into glasgow pub shit ! this ain ' t good <URL>
2013-11-29,reports suggest police helicopter involved in glasgow crash
2013-11-29,"glasgow : "" just spent 20 minutes pulling people out the bar , "" after a helicopter crashed into the roof . <USR> htt …"
2013-11-29,glasgow #helicopter crash : many people injured at #clutha vaults in stockwell street <URL>
2013-11-29,glasgow #helicopter crash : many people injured at #clutha vaults in stockwell street <URL>
2013-11-29,reports of multiple people trapped after helicopter crashes into the roof of a pub in glasgow - <USR>
2013-11-29,picture : a helicopter has appeared to have crashed onto the roof of a pub in glasgow <URL>
2013-11-29,"bbc news : helicopter crashes into glasgow pub : helicopter crashes into pub on banks of river clyde in glasgow , . . . <URL>"
2013-11-29,helicopter crash in glasgow looks bad . piss police helicopter involved #bbcnews
2013-11-29,glasgow #helicopter crash : many people injured at #clutha vaults in stockwell street <URL>
2013-11-29,update - reports of multiple people trapped after helicopter crashes into the roof of a pub in glasgow
2013-11-29,""" <USR> : breaking news : photo of the helicopter crash in glasgow <URL>"
2013-11-29,helicopter crash into clutha . praying they ' ll get everyone out . <URL>
2013-11-29,helicopter crash into clutha . praying they ' ll get everyone out . <URL>
2013-11-29,aidan just text me telling me about a helicopter crash which is near the academy and he text me saying please don ' t die 😂
2013-11-29,"people being "" pulled out "" of #clutha pub after glasgow #helicopter crash , eyewitness tells bbc news <URL>"
2013-11-29,helicopter crashes into busy bar in #glasgow #clutha <URL>
2013-11-29,reports that a helicopter has crashed into a pub in glasgow this evening .
2013-11-29,rt <USR> helicopter crash into clutha . praying they ' ll get everyone out . <URL> #glasgow
2013-11-29,"glasgow #helicopter crash : "" it ' s just a horrible , horrible scene , "" mp jim murphy tells bbc news <URL> #cl …"
2013-11-29,helicopter crash into a pub in glasgow 5 mins from where i am from wow ! ! ! ! ! hope everybody is safe and sound 🙏 🙏 🙏 🙏
2013-11-29,omfg . . . . . . i have been in the clutha in glasgow . . . . helicopter crash . . . . huh ? ! ! ! ! <USR>
2013-11-29,d : rt <USR> : reports of multiple injuries at the clutha pub in glasgow where a helicopter has crashed onto roof <URL>
2013-11-29,picture : a helicopter has appeared to have crashed onto the roof of a pub in glasgow <URL>
2013-11-29,helicopter crashes into busy bar in #glasgow #clutha <URL>
2013-11-29,helicopter crashes into busy bar in #glasgow #clutha <URL>
2013-11-29,helicopter crashes into glasgow pub roof - mp <URL>
2013-11-29,helicopter crash into clutha . praying they ' ll get everyone out . <URL>
2013-11-29,shocking news about the helicopter crash in glasgow
2013-11-29,“ <USR> : helicopter crashes into busy bar in #glasgow #clutha <URL> incredible picture
2013-11-29,our thoughts are with the crew of <USR> sp99 helicopter that has crashed in glasgow - hoping everyone is alr …
2013-11-29,bbc news - helicopter crashes into glasgow pub <URL>
2013-11-29,"helicopter crash confirmed , says <USR> . people currently being pulled out of clutha vaults pub , according to eyew …"
2013-11-29,"people being "" pulled out "" of #clutha pub after glasgow #helicopter crash , eyewitness tells bbc news <URL>"
2013-11-29,"jeez that ' s a nightmare , hope everyone ' s ok . #clutha <URL>"
2013-11-29,looks like the helicopter has gone right through the roof of the clutha bar in glasgow <URL>
2013-11-29,helicopter ' crashes into roof of bar ' in glasgow city centre <URL>
2013-11-29,helicopter crashes into busy bar in #glasgow #clutha <URL>
2013-11-29,a helicopter has crashed into the roof of the clutha bar is stockwell street in glasgow <URL>
2013-11-29,police helicopter crash into clutha vaults pub in glasgow #glasgow #helicoptercrash <URL>
2013-11-29,helicopter ' crashes into roof of bar ' in glasgow city centre <URL>
2013-11-29,helicopter crash into pub over road from our hotel ! <URL>
2013-11-29,the police memorial trust confirming it is police scotland helicopter sp99 involved in the incident in #glasgow . #clutha
2013-11-29,“ <USR> : helicopter crashes into busy bar in #glasgow #clutha <URL> gtav
2013-11-29,a helicopter has crashed into the roof of a pub in central glasgow . dramatic pics on sky news now .
2013-11-29,headlines helicopter crashes into glasgow pub : helicopter crashes into pub on banks of river cly . . . <URL> follow warren
2013-11-29,"people being "" pulled out "" of #clutha pub after glasgow #helicopter crash , eyewitness tells bbc news <URL>"
2013-11-29,breaking : helicopter crashes into pub in scotland <URL> #glasgow
2013-11-29,"helicopter crashes into pub in glasgow : lawmaker , witnesses <URL>"
2013-11-29,looks like the helicopter has gone right through the roof of the clutha bar in glasgow <URL>
2013-11-29,hoping people are ok at clutha pub in glasgow . tragic . helicopter crash .
2013-11-29,omg . . scary scenes over road #crash #helicopter #glasgow <URL>
2013-11-29,"labour leader ed miliband on the pub helicopter crash : "" shocking news from glasgow "" <URL>"
2013-11-29,a helicopter has crashed into the roof of the clutha bar is stockwell street in glasgow <URL>
2013-11-29,image here from <USR> appears to confirm it is indeed police helicopter involved in glasgow crash : <URL>
2013-11-29,thoughts r with those <USR> the clutha in glasgow . police helicopter crash very surreal & hope emergency services support multiple injuries x
2013-11-29,helicopter crash into a pub in glasgow 5 mins from where i am from wow ! ! ! ! ! hope everybody is safe and sound 🙏 🙏 🙏 🙏
2013-11-29,"<USR> my thoughts are with you and your glasgow colleagues just now , awful situation . #clutha"
2013-11-29,small relief that the crash wasn ' t accompanied by explosion / fire . hope all got out without serious injury . no real news on that yet #clutha
2013-11-29,thoughts tonight with all those involved in #clutha helicopter crash . all emergency services working hard together #eme …
2013-11-29,a helicopter has crashed into the roof of the clutha bar is stockwell street in glasgow <URL>
2013-11-29,glasgow helicopter crash : aircraft crashes into clutha bar in stockwell street <URL>
2013-11-29,thoughts with all at #clutha #glasgow #helicopter #crash site mt “ <USR> : helicopter crash into pub <URL>
2013-11-29,helicopter crashes through roof of busy glasgow pub <URL>
2013-11-29,"was just in town and now i ' ve heard there has been a helicopter crash , holy shit"
2013-11-29,helicopter ' crashes into pub in glasgow ' <URL>
2013-11-29,image here from <USR> appears to confirm it is indeed police helicopter involved in glasgow crash : <URL>
2013-11-29,unconfirmed reports that police #helicopter was involved in glasgow crash <URL> #clutha
2013-11-29,"helicopter crashes into pub on banks of river clyde in glasgow , mp jim murphy tells bbc news <URL>"
2013-11-29,sad scenes at the glasgow pub where a helicopter has crashed . <URL>
2013-11-29,the police memorial trust confirming it is police scotland helicopter sp99 involved in the incident in #glasgow . #clutha
2013-11-29,"live : coverage of helicopter crash in glasgow , scotland ( sky ) - <URL> <URL>"
2013-11-29,a helicopter crashes into a pub in glasgow and no camera crews yet on the scene <USR> <USR> <USR>
2013-11-29,helicopter crashes into pub in glasgow <URL>
2013-11-29,"reports a police helicopter crashed into the glasgow pub , which was packed on a friday night . picture from <USR> http : …"
2013-11-29,<USR> don ' t know if you have heard . helicopter crashed into roof of clutha vaults in glasgow . very bad
2013-11-29,photo of helicopter crash in #glasgow by <USR> <URL> <URL>
2013-11-29,"helicopter crashes into glasgow pub , multiple casualties : bbc <URL>"
2013-11-29,"helicopter crashes into roof of glasgow pub : reports of people trapped in what is described as "" a horrible , ho . . . <URL>"
2013-11-29,"helicopter crashes into pub on banks of river clyde in glasgow , mp jim murphy tells bbc news <URL>"
2013-11-29,not much doubt it ’ s police helicopter from this > > rt <USR> : helicopter crash into pub over road from our hotel ! http :// …
2013-11-29,"helicopter crash in glasgow hope everyone in the pub is ok , pic from <URL>"
2013-11-29,thinking of those involved in the glasgow helicopter crash x
2013-11-29,image here from <USR> appears to confirm it is indeed police helicopter involved in glasgow crash : <URL>
2013-11-29,"just in : witnesses : a helicopter has crashed into a bar in glasgow , scotland : <URL> <URL>"
2013-11-29,"helicopter crashes into glasgow pub , multiple casualties : bbc <URL>"
2013-11-29,omg . . scary scenes over road #crash #helicopter #glasgow <URL>
2013-11-29,"helicopter crashes into pub on banks of river clyde in glasgow , mp jim murphy tells bbc news <URL>"
2013-11-29,our thoughts are with the crew of <USR> sp99 helicopter that has crashed in glasgow - hoping everyone is alr …
2013-11-29,omg . . scary scenes over road #crash #helicopter #glasgow <URL>
2013-11-29,my thoughts are with everyone affected by the helicopter crash in glasgow - and the emergency services working tonight .
2013-11-29,"glasgow #helicopter crash : "" it ' s just a horrible , horrible scene , "" mp jim murphy tells bbc news <URL> #cl …"
2013-11-29,hope everyone in and around that pub get out safe #clutha
2013-11-29,shocking news up in glasgow about the helicopter crash ! thoughts are with everyone involved there tonight . .
2013-11-29,image here from <USR> appears to confirm it is indeed police helicopter involved in glasgow crash : <URL>
2013-11-29,helicopter hits glasgow pub . <URL> blimey . hope all ok .
2013-11-29,photo : another image of the glasgow pub that was struck by a helicopter that crashed on its roof - <USR> <URL>
2013-11-29,our thoughts are with the crew of <USR> sp99 helicopter that has crashed in glasgow - hoping everyone is alr …
2013-11-29,helicopter crashes into glasgow pub <URL>
2013-11-29,police helicopter crashes into pub in glasgow ! terrible - was there just a few weeks ago thoughts with all involved
2013-11-29,my thoughts are with everyone affected by the helicopter crash in glasgow - and the emergency services working tonight .
2013-11-29,"“ <USR> : <USR> "" <USR> : helicopter crash into pub over road from our hotel ! <URL> glad your …"
2013-11-29,“ <USR> : <USR> <URL> heliport nearby #clutha
2013-11-29,our thoughts are with the crew of <USR> sp99 helicopter that has crashed in glasgow - hoping everyone is alr …
2013-11-29,my sister ' s friend was playing in #clutha tonight and he ' s fine . hope that ' s a good omen and casualties are light .
2013-11-29,"guy on sky sports talking about the helicopter crash said "" clearly no warning "" no shit sherlock"
2013-11-29,our thoughts are with the crew of <USR> sp99 helicopter that has crashed in glasgow - hoping everyone is alr …
2013-11-29,thoughts go out for everyone involved in the police helicopter crash in glasgow :-(
2013-11-29,omg . . scary scenes over road #crash #helicopter #glasgow <URL>
2013-11-29,thoughts go out to all involved in the police helicopter crash in glasgow <URL>
2013-11-29,"our thoughts are with all involved with the police helicopter crash in glasgow , scotland . . ,"
2013-11-29,conditions in glasgow tonight are calm and clear suggesting it could be mechanical failure that had caused this helicopter …
2013-11-29,bbc news - police helicopter crashes into clutha vaults pub in glasgow <URL>
2013-11-29,horrific scenes from this helicopter crash in glasgow - just hope the images betray the outcome . thoughts to all those affected . #clutha
2013-11-29,pure shame for anyone involved in that helicopter crash ! so scary
2013-11-29,helicopter crashes into pub in glasgow ( via <USR> ) <URL>
2013-11-29,so a helicopter just crashed into a pub in glasgow whaaaat
2013-11-29,reports of multiple injuries at the clutha pub in glasgow where a helicopter has crashed onto its roof <URL>
2013-11-29,#sobering helicopter crash into pub in #glasgow ! <URL>
2013-11-29,reports of multiple people trapped after helicopter crashes into the roof of a pub in glasgow - <USR>
2013-11-29,"helicopter crashes into pub on banks of river clyde in glasgow , mp jim murphy tells bbc news <URL>"
2013-11-29,just seen the helicopter crash at clutha pub in glasgow . . . my thoughts are with everyone 😱 🙏
2013-11-29,"glasgow #helicopter was "" falling out of sky at great speed "" , journalist gordonsmart tells bbc5live <URL>"
2013-11-29,our thoughts are with the crew of <USR> sp99 helicopter that has crashed in glasgow - hoping everyone is alr …
2013-11-29,our thoughts are with the crew of <USR> sp99 helicopter that has crashed in glasgow - hoping everyone is alr …
2013-11-29,"the #clutha is a pretty small , packed pub . live music on a friday . hard to imagine what the scene is like inside ."
2013-11-29,police helicopter crashes into clutha pub #glasgow <URL>
2013-11-29,glued to the news for updates on helicopter crash #terrifying
2013-11-29,glasgow helicopter crash : aircraft which crashed into clutha bar was police scotland helicopter <URL>
2013-11-29,"helicopter "" sounded like a loud roar "" as it came down - witness has told me . #clutha"
2013-11-29,our thoughts are with the crew of <USR> sp99 helicopter that has crashed in glasgow - hoping everyone is alr …
2013-11-29,"terrible news from glasgow . thinking of all concerned esp my cllr colleague who pilots police helicopter , don ' t know w …"
2013-11-29,“ <USR> : horrified by news streaming in re #cluthavaults #glasgow and police . helicopter crashing on roof . please all be . ok . ”
2013-11-29,police helicopter crashes into roof of glasgow pub <URL> via <USR>
2013-11-29,helicopter crashes into glasgow pub roof - mp <URL>
2013-11-29,scary news from glasgow about helicopter crashing into pub . something you never think about happening . hope not bad injury - wise . #cluthabar
2013-11-29,update : helicopter that crashed into #glasgow pub belonged to <USR> <URL>
2013-11-29,"update : bbc reporting multiple injuries after helicopter crashes into pub in glasgow , scotland"
2013-11-29,"glasgow #helicopter was "" falling out of sky at great speed "" , journalist <USR> tells <USR> <URL> #c …"
2013-11-29,photo shows #helicopter crash at #clutha pub in glasgow <URL> & <URL>
2013-11-29,bbc news - helicopter crashes into glasgow pub <URL>
2013-11-29,theres this been a big helicopter crash in glasgow hope everythings alright
2013-11-29,"helicopter crashes into pub on banks of river clyde in glasgow , mp jim murphy tells bbc news <URL>"
2013-11-29,get the latest on the glasgow helicopter crash through the night with me on up all night <USR>
2013-11-29,a helicopter has crashed into the roof of the clutha bar is stockwell street in glasgow <URL>
2013-11-29,just heard about that helicopter crash in glasgow ! hope everyone ' s alright ! we literally just drove past it a few hours a …
2013-11-29,helicopter crash into a pub in glasgow 5 mins from where i am from wow ! ! ! ! ! hope everybody is safe and sound 🙏 🙏 🙏 🙏
2013-11-29,photo shows #helicopter crash at #clutha pub in glasgow <URL> & <URL>
2013-11-29,my thoughts are with everyone affected by the helicopter crash in glasgow - and the emergency services working tonight .
2013-11-29,a police helicopter has crashed into a crowded glasgow bar <URL>
2013-11-29,bbc news - police helicopter crashes into clutha vaults pub in glasgow <URL>
2013-11-29,can ' t believe there has been a helicopter crash tonight in glasgow . thoughts are with everyone involved . hope there were no serious injuries
2013-11-29,helicopter crashes into glasgow pub roof - mp <URL>
2013-11-29,"clutha staff member says he believes all staff now out , one taken to hospital in ambulance after glasgow helicopter cra …"
2013-11-29,i hope everyone has survived the helicopter crash in glasgow :-/ ♥
2013-11-29,photo shows #helicopter crash at #clutha pub in glasgow <URL> & <URL>
2013-11-29,hope everyone is okay #clutha
2013-11-29,our thoughts are with the crew of <USR> sp99 helicopter that has crashed in glasgow - hoping everyone is alr …
2013-11-29,"helicopter crashes into pub : a helicopter crashed into a pub late friday in the scottish city of glasgow , a lo . . . <URL>"
2013-11-29,police helicopter crashes in glasgow <URL> our thoughts are with the victims
2013-11-29,just got back from the fratellis and found out that where we passed there was a helicopter crash in glasgow !
2013-11-29,"helicopter crashes into pub : a helicopter crashed into a pub late friday in the scottish city of glasgow , a lo . . . <URL>"
2013-11-29,thoughts and prayers for all involved in helicopter crash in glasgow 🙏
2013-11-29,absolutely shocking to hear about the helicopter that ' s crashed into a packed pub in glasgow .
2013-11-29,please pray now for all involved in helicopter crash 4 0 0 m from st andrew ' s cathedral .
2013-11-29,"helicopter crashed into the pub next the to the wee hotel i always stay at in glasgow , hope everyone ' s ok !"
2013-11-29,feck me ! ! ! ! ! cbc news - police helicopter crashes into clutha vaults pub in glasgow <URL>
2013-11-29,<USR> just a quickie to find out if jim and the shop are fine from the helicopter crash
2013-11-29,my heart heart goes out to all those involved in the helicopter crash . x
2013-11-29,"finding some tweets about the helicopter crash absolutely disgusting , some people have no compassion at all"
2013-11-29,"our reporter <USR> in en route to clutha pub in glasgow , scene of the helicopter crash . definitely worth a follow …"
2013-11-29,wow bad scenes in glasgow ! ! a police helicopter has crashed into a pub ! hopefully there is not too many casualties !
2013-11-29,breaking news : #helicopter #glasgow pub <URL> via <USR>
2013-11-29,helicopter crashes into roof of glasgow pub <URL>
2013-11-29,"in #glasgow tonight ? call family , friends and let them know you ' re ok . #clutha #cluthavaults #crash #helicopter"
2013-11-29,helicopter crashes into roof of pub in glasgow <URL>
2013-11-29,"woman in pub suggesting most folk are well , helicopter seemed to land rather than crash into pub"
2013-11-29,thoughts go out to all at #clutha in #glasgow and the crew of the #policehelicopter
2013-11-29,"terrible news of helicopter crashing into clutha bar , glasgow tonight . thoughts & prayers with those affected by this terribl …"
2013-11-29,follow <USR> for all the latest from the scene of the glasgow helicopter clash . <URL>
2013-11-29,my dad reckons that the people in the helicopter could be okay if it was a controlled crash
2013-11-29,#glasgow helicopter crash : hear mp jim murphy describe scene at #clutha pub <URL>
2013-11-29,police helicopter crashes into roof of glasgow pub <URL>
2013-11-29,police helicopter crashes into roof of glasgow pub <URL>
2013-11-29,bbc news - police helicopter crashes into clutha vaults pub in glasgow <URL>
