2013-07-25,video : high - speed train crashes in northwest spain - <USR> via youtube <URL> <URL>
2013-07-25,video : high - speed train crashes in northwest spain - <USR> via youtube <URL> <URL>
2013-07-25,nacionales : así fue el accidente de tren en españa se conocieron las impactantes imágenes del siniestro . . . <URL>
2013-07-25,las portadas españolas sobre el grave accidente de tren en españa <URL> …
2013-07-25,breaking news [ video ] : high - speed train crashes in northwest spain - <USR> <URL> <URL>
2013-07-25,el video del tren de santiago de compostela : <URL>
2013-07-25,""" <USR> : video : así descarriló el tren . impresionante : <URL> video de descarrilamiento de tren en españa"
2013-07-25,( impresionante ) así se descarriló el tren en santiago de compostela #españa <URL> … #accidentesantiago <USR> …
2013-07-25,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-25,caught on cctv : the moment a train derailed killing at least 78 people in spain . <URL>
2013-07-25,raw footage : spain train crash near santiago de compostela | accidente tren en españa - youtube <URL>
2013-07-25,me ha gustado un vídeo de <USR> ( <URL> - accidente tren santiago compostela ) .
2013-07-25,"at least 78 killed , 131 injured , in spain train disaster – reuters | live news <URL>"
2013-07-25,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-25,gobierno de #españa declara tres días de luto por accidente de tren en santiago de compostela .
2013-07-25,mi mas sentido pesame a los familiares de las victimas de la tragedia de tren en santiago de compostela .
2013-07-25,more : many of 78 killed in a spain train accident are taken to sports arena turned into a makeshift morgue : <URL>
2013-07-25,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-25,confirmamos la muerte d la valdepeñera marta jimenez cámara en el accidente de tren de santiago de compostela . lo contamos a …
2013-07-25,"impactante secuencia - así fue el descarrilamiento de tren en #españa , que dejó 78 muertos . video <URL>"
2013-07-25,spain train crash : footage of disaster emerges <URL>
2013-07-25,yolanda delfin ortega es el nombre de la mexicana que viajaba en el tren que se accidentó en #españa
2013-07-25,our latest report on the deadly spain train wreck : <URL>
2013-07-25,cctv video : moment of #santiago high - speed train crash caught on tape <URL> #spain
2013-07-25,raw footage : spain train crash near santiago de compostela | accidente tren en españa <URL> via <USR>
2013-07-25,my condolences to the family of train accident in spain galicia . . you to do rt this and to give #animustospain
2013-07-25,"horrific train accident leaves 77 dead , more than 100 injured #spain <URL>"
2013-07-25,"urgente : 36 personas , entre ellas 4 niños , se encuentran en condición crítica luego del accidente de tren en españa el mi …"
2013-07-25,video of train derailment in spain . horrifying . <URL>
2013-07-25,"“ <USR> : at least 78 killed , 131 injured , in spain train disaster - <URL>"
2013-07-25,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-25,exceso de velocidad sería causa de accidente de tren en españa que deja al menos 78 muertos y 130 heridos <URL>
2013-07-25,al fin una cola en españa de la que sentirse orgulloso : donantes de sangre tras el accidente de tren https://t.co/k2rj9…
2013-07-25,esta niña iba en el tren . no se sabe nada de ella y está sola en españa . si tienes datos escribir a <USR> htt …
2013-07-25,<USR> : primeras imágenes del momento en el que el tren en santiago de compostela descarriló [ video ] <URL>
2013-07-25,#españa video grabo momento en que descarrila tren en santiago de c galicia https://t.co/p5nfno0gm5 ( vía <USR> )
2013-07-25,10 shocking seconds . footage of speeding train crash in spain . <URL> via <USR> <URL>
2013-07-25,bbc news - spain train crash : galicia derailment kills 78 <URL>
2013-07-25,"tragedia en españa : el tren iba a 190 km / h , más del doble de lo permitido . la zona estaba limitada a 80 kilómetros por hora"
2013-07-25,cctv video : moment of #santiago high - speed train crash caught on tape <URL> #spain
2013-07-25,prayers up for that train wreck in spain 🙏 😔 🙏
2013-07-25,more : many of 78 killed in a spain train accident are taken to sports arena turned into a makeshift morgue : <URL>
2013-07-25,"so sad to hear about the train derailment in spain :( so many lost in the tragedy , sending love to espana !"
2013-07-25,huelva con las víctimas y familiares del accidente de tren en santiago de compostela #ánimogalicia
2013-07-25,<USR> <USR> wake up america ! train derailments no accident . pattern . lirr . canada . france . now spain ! ask questions . terroronthemarch
2013-07-25,[ security cam ] - spain train crash near santiago de compostela <URL>
2013-07-25,spain ' s train disaster - security camera footage ; spanish train driver ' admitted to going too fast ' <URL>
2013-07-25,worst spain train crash in decades kills at least 78 <URL> vía <USR>
2013-07-25,esta niña iba en el tren . no se sabe nada de ella y está sola en españa . si tienes datos escribir a <USR> <URL>
2013-07-25,terrible #spain : train derailment at santiago de compostela kills 77 . worst rail accident in 40 yrs & 1 st since 1972 ht …
2013-07-25,the driver of the train in spain has to be done for manslaughter for the deaths of all the poor passengers . driving way over the limit ! #rip
2013-07-25,more : many of 78 killed in a spain train accident are taken to sports arena turned into a makeshift morgue : <URL>
2013-07-25,all my thoughts and prayers go to the victims of the train accident in spain and their families . stay strong .
2013-07-25,video | cctv footage of deadly train crash in spain <URL>
2013-07-25,hoy a las 8 ( 7 en canarias ) parón de 5 minutos en twitter por las victimas del accidente de tren ocurrido ayer en santiago de compostela .
2013-07-25,"<USR> : no hay colombianos en tragedia de tren en españa , confirma cónsul en madrid <URL> #mañanasblu ."
2013-07-25,ahhh . . . venia pistiando como un campeon el del tren de españa ! ! ! !
2013-07-25,"spain train crash : footage of disaster emerges . . . . . jesus christ , dramatic or what ! <URL>"
2013-07-25,spain train crash : driver : ' i ' m at 1 9 0 kmph and we ' re going to derail ! ' - <URL> <URL>
2013-07-25,"watch : remarkable video shows the moment a high - speed train derailed in spain , killing at least 78 <URL>"
2013-07-25,mis condolencias a los familiares del accidente de tren en españa galicia . . has rt para dar #ánimogalicia y #ánimoespaña
2013-07-25,spain train crash : moment of impact : <URL>
2013-07-25,surveillance video of the horrific train crash in northwestern spain last night . <URL>
2013-07-25,así fue el accidente de tren en santiago de compostela <URL> vía <USR>
2013-07-25,“ <USR> : es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia ” olé sabes español !
2013-07-25,uno de los vagones del tren de alta velocidad descarrilado hoy en #españa voló 15 metros . fue el tercer accidente más gra …
2013-07-25,vamos a intentar que todo españa guarde un minuto a las 20:00 de silencio por los afectados en el accidente de tren porfavo …
2013-07-25,sube a 78 cifra de muertos tras descarrilar tren en santiago de compostela <URL>
2013-07-25,spain train derailment caught on tape : watch : surveillance video shows the moment a high - speed train carrying . . . <URL>
2013-07-25,"“ <USR> : new video shows the moment a #train derailed in #spain , killing 77 : <URL> - - - this is simply horrible ."
2013-07-25,mire el video . . . asi descarriló el tren en españa . <URL>
2013-07-25,"spain ' s rajoy includes reference to china earthquake in "" cut & paste "" message of condolence to train crash victims http : …"
2013-07-25,vídeo : así descarriló el tren de santiago de compostela <URL> #galiciadeluto #animogalicia #accidentesanti …
2013-07-25,/ / 77 people were killed in a spain train accident today . .
2013-07-25,video : así se estrelló el tren en españa terribles imágenes del momento en que el convoy toma la curva a más de . . . <URL>
2013-07-25,spain ' s deadly train crash : watch shocking video of the moment of impact : <URL>
2013-07-25,"spain ' s rajoy includes reference to china earthquake in "" cut & paste "" message of condolence to train crash victims http : …"
2013-07-25,"spain ' s rajoy includes reference to china earthquake in "" cut & paste "" message of condolence to train crash victims http : …"
2013-07-25,<USR> anuncia tres días de luto en españa tras accidente de tren que dejó 79 muertos <URL>
2013-07-25,tragedia en españa : descarriló un tren a gran velocidad y hay 78 fallecidos : el peor siniestro ferroviario es . . . <URL>
2013-07-25,vídeo del momento del accidente de tren de santiago de compostela
2013-07-25,son 78 los muertos y 95 los heridos por el descarrilamiento de un tren en #españa <URL> #galicia
2013-07-25,watch : high - speed train crash in spain caught on tape <URL> ( via <USR> ) <URL>
2013-07-25,""" <USR> : condolence messages by the president of the republic for the fatal train crash in spain : <URL> #train"
2013-07-25,train crash slow cam santiago spain || accidente de tren en santiago com . . . : <URL> <USR>
2013-07-25,"spain ' s rajoy includes reference to china earthquake in "" cut & paste "" message of condolence to train crash victims http : …"
2013-07-25,dozens dead in spain train crash - <URL>
2013-07-25,"holy crap , this looks absolutely horrific > "" video shows train crash that killed 77 in spain "" <URL>"
2013-07-25,"spain ' s rajoy includes reference to china earthquake in "" cut & paste "" message of condolence to train crash victims http : …"
2013-07-25,el papa reza por las víctimas del trágico accidente de tren en españa #jmjrio2013
2013-07-25,"raw footage shows horrifying moment a high speed train derailed in spain , killing at least 77 <URL>"
2013-07-25,al fin una cola en españa de la que sentirse orgulloso : donantes de sangre tras el accidente de tren https://t.co/k2rj9…
2013-07-25,"que horror el video que capta precisamente el accidente en compostela . se puede calcular con el , la velocidad del tren ."
2013-07-25,vídeo : así descarriló el tren de santiago de compostela <URL> #galiciadeluto #animogalicia #accidentesanti …
2013-07-25,that train in spain :-(
2013-07-25,el tren siniestrado en españa iba a 190 km en un tramo limitado a 80 - <URL>
