2012-11-13,"aviso #sismo con magnitud 1.6 , 8 km w en cobb , california"
2012-11-13,"#sismo : 2012 / 11 / 13 9:47 ( hlv ) , mag . 3.0 mw , a 40 km al sureste de bachaquero ( 9.810 n , - 70.780 w ) , prof . 11.0 km"
2012-11-13,continúa el proceso de demolición de viviendas en #sanmarcos <URL>
2012-11-13,"<USR> #accionmob vengan a #guatemala a disfrutar un plato delicioso de #revolcado , <USR> <USR> <URL>"
2012-11-13,#indigenous protestors against #guatemala energy company targeted | common dreams <URL>
2012-11-13,"state farm insurance in #sanmarcos , #tx - <URL>"
2012-11-13,"#sismo magnitud 4.1 loc . 145 km al suroeste de cd hidalgo , chis 13/11/12 09:02:54 #méxico"
2012-11-13,<USR> jajaja #temblorgt bien movida jajajaja y vos k tal 😜 mira mándame tu mail por inbox k te mando tu invitación ☺
2012-11-13,"$ 3 oo , ooo . oo donara la republica de #taiwan a #guatemala anunciado por adolfo sun , embajador de taiwan . . ."
2012-11-13,<USR> vengan a #guatemala
2012-11-13,"aviso #sismo con magnitud 1.0 , 3 7 km nne en amboy , washington"
2012-11-13,[ ym ] ⓒ ⓒ ↪ sube a 44 el número de muertos por el terremoto en guatemala <URL> ↩ #noticias #mundo
2012-11-13,"aviso #sismo con magnitud 1.7 , 4 5 km sse en cordova , alaska"
2012-11-13,únanse al fanpage del certamen #missteenuniverse #guatemala <URL> <USR>
2012-11-13,rt si ofreces a peña nieto para calmar la ira de los mayas #temblor #sismo
2012-11-13,<USR> final camp - nac 5 : osc <USR> vel <USR> photogr <USR> posted a photo : <URL> #guatemala
2012-11-27,<USR> que te vaya bien en lo que estas haciendo y cuidado con un #sismo :)
2012-11-27,"? ? ? ? “ <USR> : [ avance ] #sismo de 3.9 grados registró en #lima , con epicentro a 64 km al se de la ciudad , a las 20:50 h ( vía igp ) ”"
2012-11-27,#aokify #steveaoki <USR> #guatemala <URL>
2012-11-26,#todoempezóconun ht como #terremotogt
2012-11-26,""" el regreso "" dir . hernán jiménez #costarica conquista icaro #guatemala , #cineca , <URL>"
2012-11-26,un gran cariño a los seguidores de #guatemala #uruguay y #ecuador . que todos podamos descansar y nos despertemos contentos . ibesos !
2012-11-26,news : guatemala : guatemala : situacion de eventos activos generados por el terremoto del 7 de noviembre de 2012 . . . <URL>
2012-11-26,"alerta #sismo con magnitud 1.8 , 7 km nw en morongo valley #california"
2012-11-26,"alerta #sismo con magnitud 4.5 , 1 1 8 km sw en jiquilillo #nicaragua"
2012-11-26,“ <USR> : <URL> - #guatemala : threats and defamation against human rights defender ms claudia samayoa ”
2012-11-26,<USR> : reformas a la ley de telecomunicaciones debilita acceso de los indígenas a frecuencias radioeléctricas <URL> #guatemala
2012-11-26,. <USR> destaca labor supervisora de la prensa <URL> #guatemala #idei <USR> <USR> <USR>
2012-11-26,eclac to report on earthquake costs in guatemala - prensa latina <URL>
2012-11-26,"alerta #sismo con magnitud 2.4 , 4 9 km n en inyokern #california"
2012-11-26,on my grind ! ! ! free dl dmelzz #soundcloud <URL> #adventureclub #dub #luminox #trap #edm #dubstep #runthetrap #sanmarcos
2012-11-19,<USR> dsc00562 : hub66 posted a photo : antigua guatemala <URL> #guatemala
2012-11-19,"#sismo : 2012 / 11 / 18 21:16 ( hlv ) , mag . 2.5 mw , a 13 km al oeste de el tocuyo ( 9.801 n , 69.905 w ) , prof . 2.9 km"
2012-11-19,"#sismo : 2012 / 11 / 18 23:19 ( hlv ) , mag . 2.5 mw , a 14 km al sureste de carora ( 10.111 n , 69.972 w ) , prof . 4.7 km"
2012-11-19,"#sismo : 2012 / 11 / 18 21:16 ( hlv ) , mag . 2.5 mw , a 13 km al oeste de el tocuyo ( 9.801 n , 69.905 w ) , prof . 2.9 km"
2012-11-19,"#temblor ♨ m 4.6 , 1 6 7 km e of kimbe , papua new guinea <URL> #earthquake #sismo"
2012-11-19,"programación lunes 19 noviembre , festival icaro #guatemala 2012 , #cineca , <URL>"
2012-11-19,<USR> dsc00616 : hub66 posted a photo : antigua guatemala <URL> #guatemala
2012-11-19,"cathedral in plaza central . #antigua , #guatemala <USR> antigua , guatemala <URL>"
2012-11-19,historias y leyendas de #guatemala <URL>
2012-11-19,<USR> dsc00680 : hub66 posted a photo : san bartolome <URL> #guatemala
2012-11-19,morning walk #flowers #antigua #guatemala #bw #blackandwhite <URL>
2012-11-19,a woman with a basket on her head . #antigua #guatemala #bw #blackandwhite <URL>
2012-11-19,#chile 51 km al s de moquegua : preliminar : si magnitud : 4.2 profundidad : 57 km hora cerca del epicentro : . . . <URL> #sismo
2012-11-19,#sismo a 51 km al s de moquegua : preliminar : si magnitud : 4.2 profundidad : 57 km hora cerca del epicentro : 2012 / 11 / 19 13:34:23 . . .
2012-11-19,continúa cuantificación de daños por terremoto en guatemala <URL> via <USR>
2012-11-19,"empezó a moverse la semana =) . . . bueno , a un mes del pronosticado fin del mundo . . . es cosa de esperar ! #sismo"
2012-11-19,"#sismo #temblor arica , fuerte sismo pronosticado por red quake alert"
2012-11-19,#vargas continúa cuantificación de daños por terremoto en guatemala <URL> #elmundoconchávez
2012-11-19,"guys , let ' s help raise funds for the <USR> for those in need in the #guatemala #earthquake <URL>"
2012-11-19,"monumento a la corrupción en #sanmarcos : "" <USR> : la arquitectura de la corrupción . diseño basado en la rapiña . | <URL>"
2012-11-19,#guatemala ' s military must provide access to archives that will resolve disappearances <URL> dating back to civil #war
2012-11-23,en #guatemala quienes estan menos interesados en la profesionalizacion de los #periodistas son las empresas informativas : gustavo berganza
2012-11-23,video : guatemala pospone reformas para atender crisis por terremoto <URL>
2012-11-23,""" shopping till we dropped "" literally dropped . . . so done with stores until sunday . #sanmarcos"
2012-11-23,"#latijnsamerika - 8,3% van de latino ' s is ondervoed , zegt fao . #guatemala aan top met 30% . #bolivia en #paraguay volgen met rond 25% ."
2012-11-23,"reunión del <USR> , miércoles 28 - noviembre , 19:00 hrs , en el castillo de arismendi , #flores , #petén , #guatemala . tod <USR> bienvenid <USR> ."
2012-11-23,#guatemala . - <USR> : q25mil de multa por realizar carreras #traficogt público . cuide su vida y la de los demás htt . . .
2012-11-23,paches ! ! ! #pachito #guatemala #food
2012-11-23,mt <USR> : cicig #guatemala presentan informe sobre impunidad por ataques a periodistas <USR> ( video ) <URL>
2012-11-23,$50 dólares en i - tunes lo único que necesitas hacer es rt éste blog <URL> #españa #mexico #guatemala #costarica #panama #peru
2012-11-23,scenes from the or at the <USR> clinic in huehuetenango #guatemala #humanityfirst <URL>
2012-11-23,"ahora - #sismo de m 4.6 , 2 3 km e of la plaine , dominica <URL> #jishin #quake"
2012-11-23,"alerta #sismo con magnitud 2.1 , 2 2 km se en el negro #puerto rico"
2012-11-25,"#sismo 4,1 . 4 km al o de valparaiso ."
2012-11-25,#guatemala police find 5 dead in car in #escuintla . <URL>
2012-11-25,hoy final de vuelta al mundo maya : d ! ! ! ! la naturaleza de #guatemala es única <USR> <USR>
2012-11-25,"sismo en guatemala deja 50,000 damnificados <URL>"
2012-11-25,"alerta #sismo con magnitud 1.0 , 1 4 km n en meadow lakes #alaska"
2012-11-25,<USR> #guatemaladirectioners #directioners #guatemala vendo posters de 1 d ( paquete trae mas de 25 posters ) 😘 quedan 3 !
2012-11-08,"fuerza a nuestros hermanos en guatemala , azotados hoy por un terremoto de gran magnitud . el pdte . declaró alerta roja . . ."
2012-11-08,"el epicentro del sismo fue en ciudad hidalgo , chiapas ; el temblor afectó amplias zonas de guatemala en donde se reporta . . ."
2012-11-08,please pray for our churches in guatemala . 7.5 earthquake this morning . a lot of damage
2012-11-08,infierno en guatemala . el terremoto en imágenes <URL>
2012-11-08,"hasta las 17:43 se han detectado 48 réplicas del sismo en la frontera méxico - guatemala , mag . 7.3 , con 19 réplicas de . . ."
2012-11-08,"strong quake off guatemala kills 39 , felt in mexico city : guatemala city ( reuters ) - a stro . . . <URL> #u2 #tweet #news #ff"
2012-11-08,"strong quake off guatemala kills 39 , felt in mexico city : guatemala city ( reuters ) - a strong earthquake off the . . . <URL>"
2012-11-08,fuerte el temblor de hoy pero tambien grande y fuerte nuestro dios #guatemala #sunset <URL>
2012-11-08,aumenta a 39 los muertos tras el fuerte terremoto en guatemala <URL>
2012-11-08,al final de #panoramamundial algunos de sus tuits y su sentir por el temblor en #guatemala estoy con uds en este difi . . .
2012-11-08,"ampliación : sin embargo , el director del insivumeh dice que debido a los daños , en #sanmarcos si podría ir tomando l . . ."
2012-11-08,at least 29 people were killed after an #earthquake struck off guatemala ' s coast . <URL>
2012-11-08,no se ha reportado ningún ciudadano ecuatoriano entre víctimas del terremoto en guatemala de magnitud 7.2 en escala d . . .
2012-11-08,al menos 39 muertos y casi cien desaparecidos deja un fuerte #terremoto en #guatemala <URL>
2012-11-08,death toll in guatemala earthquake rises to 29 - xinhua <URL>
2012-11-08,terremoto 7.2 en guatemala . muertos suben a 39 . ùltima actualizaciòn . <URL>
2012-11-08,al menos 39 muertos y casi cien desaparecidos deja un fuerte #terremoto en #guatemala <URL>
2012-11-08,al menos 39 muertos y casi cien desaparecidos deja un fuerte #terremoto en #guatemala <URL>
2012-11-08,terremoto na guatemala deixa ao menos 39 mortos : pelo menos 39 pessoas morreram na guatemala em consequência do . . . <URL>
2012-11-08,"mi solidaridad con nuestros hermanos de guatemala por las irreparables pérdidas humanas provocadas por el sismo de hoy . """
2012-11-08,las autoridades de socorro de #panamá ofrecen su apoyo a #guatemala por el #sismogt . vía : efe
2012-11-08,<USR> earthquake in guatemala . i feel sad . . pray 1
2012-11-08,mi solidaridad con nuestros hermanos de guatemala por las irreparables pérdidas humanas provocadas por el sismo de hoy .
2012-11-08,"terremoto en guatemala fue percibido como fuerte al sur de méxico , en donde se puso en ejecución los protocolos de evacuación . ( prensa )"
2012-11-08,"powerful quake hits guatemala , killing at least 39 - houston chronicle : cbs newspowerful quake hits guatemala , k . . . <URL>"
2012-11-08,al menos 39 muertos y casi cien desaparecidos deja terremoto en guatemala <URL>
2012-11-08,fotos de los daños del sismo en guatemala <URL>
2012-11-08,"news by yahoo powerful quake hits guatemala , killing at least 39 : a 7.4 - magnitude earthquake rocked guatemala on . . . <URL>"
2012-11-08,el temblor de chiapas . . . fue terremoto para guatemala . . . hay 39 muertos y cientos de personas atrapadas entre los esc . . .
2012-11-08,"hasta las 17:43 se han detectado 48 réplicas del sismo en la frontera méxico - guatemala , mag . 7.3 , con 19 réplicas de . . ."
2012-11-08,"al menos 39 personas fallecieron en guatemala por terremoto de 7,4 grados richter . todos los antecedentes , ahora en #t13 ."
2012-11-08,"guatemala earthquake : dozens killed , says perez molina - bbc news : bbc newsguatemala earthquake : dozens killed , . . . <URL>"
2012-11-08,"mucho animo a guatemala y mexico , que están en un momento muy dificil por el terremoto de hoy . ¡ fuerza !"
2012-11-08,imágenes del terremoto en guatemala muestran alto nivel de destrucción <URL>
2012-11-08,39 fallecidos y 17 mil afectados deja sismo de 7.2 grados en guatemala . mira esta noticia en #prensalibrehoy <URL>
2012-11-08,victimas fatales del terremoto en #guatemala subieron a 39 mientras que hay 150 desaparecidos <URL>
2012-11-08,victimas fatales del terremoto en #guatemala subieron a 39 mientras que hay 150 desaparecidos <URL>
2012-11-08,declaran alerta roja en guatemala tras terremoto . el violento movimiento telúrico cobra la vida de 39 personas al . . . <URL>
2012-11-08,pray for our friends throughout latin america in light of this latest earthquake in guatemala . #ylfamily
2012-11-08,mi solidaridad con nuestros hermanos de guatemala por las irreparables pérdidas humanas provocadas por el sismo de hoy .
2012-11-08,39 fallecidos y 17 mil afectados deja sismo de 7.2 grados en guatemala . mira esta noticia en #prensalibrehoy http :// t . . . .
2012-11-08,"antes de arrancar <USR> un saludo a guatemala afectado por el terremoto de este día , mismo que ha golpeado a varios . . ."
2012-11-08,"guatemala earthquake : dozens killed , says perez molina - bbc news <URL>"
2012-11-08,39 muertos tras terremoto en guatemala <URL> más de un centenar de personas desaparecidas ; cifras siguen en aumento
2012-11-08,"antes de arrancar <USR> un saludo a guatemala afectado por el terremoto de este día , mismo que ha golpeado a varios . . ."
2012-11-08,"hoy #guatemala sintio la fuerza de un temblor , pero apartir de hoy tambien sentira la fuerza de todos los guatemaltecos para levantarnos ! ! !"
2012-11-08,"antes de arrancar <USR> un saludo a guatemala afectado por el terremoto de este día , mismo que ha golpeado a varios . . ."
2012-11-08,rt <USR> : update : guatemala president : earthquake kills at least 39 people : <URL> - cj
2012-11-08,"#guatemala : 29 víctimas y 100 desaparecidos , según presidente <URL>"
2012-11-08,asciende a 50 número de víctimas mortales por el #sismo en #guatemala
2012-11-08,oremos número de mortos em terremoto na guatemala sobe a 39 também há mais de 150 feridos e dezenas de desaparecid . . .
2012-11-08,: al menos 39 muertos por el sismo <URL> / a orar por las familias damnificadas . paz y fortaleza
2012-11-08,imágenes de daños provocados por sismo en #guatemala <URL>
2012-11-08,¡ si javier no se conecta o da una señal de vida culparé al #terremotogt ! fin .
2012-11-08,""" <USR> : socorristas hondureños auxiliarán a damnificados por el sismo esta mañana en guatemala . ¡ gracias hermanos catrachos ! """
2012-11-08,"strong earthquake off guatemala kills at least 39 : guatemala city , nov 8 — a strong earthquake off the coast of . . . <URL>"
2012-11-08,"48 muertos , 23 desaparecidos y varios heridos en guatemala . fuerza mi país . #temblorgt #sismogt"
2012-11-08,"#temblorgt no se cómo hay personas que están subiendo imágenes jugando con eso de temblor , #fuerzaguatemala hay que aprender a vivir . 👏 🙏"
2012-11-08,"#oracionencadena | por #guatemala , hoy sufrieron un #terremoto . que #dios los proteja en medio de esta situación . | <URL>"
2012-11-08,"[ actualizado ] 39 muertos , 155 heridos y decenas desaparecidos tras terremoto en guatemala <URL>"
2012-11-08,se registra falta de agua potable en áreas de san pedro sacatepéquez y en la cabecera departamental de #sanmarcos .
2012-11-08,se eleva a 39 la cifra de los muertos por el terremoto en guatemala <URL> #internacionales
2012-11-08,"asciende a 39 el número de muertos tras sismo en guatemala , no estara sola america te ayudara <URL> vía <USR>"
2012-11-08,hospital de san marcos atiende aproximadamente a 150 heridos despues del sismo de 7.2 en guatemala .
2012-11-08,presidente de guatemala dice que su país vive una tragedia nacional por terremoto que causó 39 muertos y 155 heridos . . .
2012-11-08,“ <USR> : hospital de san marcos atiende aproximadamente a 150 heridos despues del sismo de 7.2 en guatemala . ”
2012-11-08,aumenta a 48 fallecidos y 23 desaparecidos por sismo en guatemala .
2012-11-08,autoridades de guatemala confirman que el terremoto dejó 43 muertos y 155 heridos - fotos <URL>
2012-11-08,confía en el señor y practica el bien . sal 37 :3 b #guatemala
2012-11-08,sobe a 39 número de mortos em terremoto na guatemala <URL> via <USR>
2012-11-08,la oea envía sus condolencias a guatemala por víctimas del terremoto <URL>
