2012-06-27,"colorado springs should further cut taxes and underfund their fire department , they said . we ' ll be fine , they said"
2012-06-27,"' firestorm of epic proportions ' | proportions , waldo , canyon - waldo canyon fire - colorado spring . . <URL>"
2012-06-27,clouds #153 ( fire over boulder ) ~ james clarke <URL>
2012-06-27,"colorado wildfire of ' epic proportions ' displaces 32,000 ; tests firefighters <URL> #cnn"
2012-06-27,if you ' d like to know how to help families affected by the colorado fires please go here or spread the word by rting . http : . . .
2012-06-27,"oh colorado springs , you hold a ( huge ) piece of my heart and im crying for you right now . residents you are in my heart and prayers :("
2012-06-27,please pray for colorado #wildfire
2012-06-27,"colorado wildfire of ' epic proportions ' displaces 32,000 ; tests firefighters <URL>"
2012-06-27,"more flagstaff fire . . . #boulder , co <URL>"
2012-06-27,fire broke over ridge on colorado springs . please pray for those fighting and affected . very little containment yet . http :// t . . .
2012-06-27,"#newbedon 6/27/2012 11:30:08 am colorado fire near pikes peak forces 11,000 from homes <URL>"
2012-06-27,"these scenes out of colorado springs look almost apocalyptic . pray for them . scary , scary stuff . #brothersinarms"
2012-06-27,i think what colorado springs needs right now is more tax cuts and fewer government workers . no firefighters needed . r . . .
2012-06-27,"will the great libertarian experiment of colorado springs will just put out the fires by throwing copies of "" _atlas_ . . ."
2012-06-27,"if you want to do something to help with #waldocanyonfire here is colorado springs , donate or volunteer at <USR> ."
2012-06-27,""" <USR> : #boulder fires . :/ "" :'("
2012-06-27,"friends , please rt , ask friends to rt . severe help needed 4 those displaced by and those fighting the colorado fires ht . . ."
2012-06-27,colorado springs
2012-06-27,"<URL> #waldocanyonfire evacuees temp housing , pets . #cofire #co #cowx #flagstafffire #toomuchfire #rain"
2012-06-27,pray for my friends and other residents in colorado springs facing a horrible wildfire for days now . <URL>
2012-06-27,"massive wildfire in colorado springs , us , claims houses on city outskirts <URL>"
2012-06-27,the fire in colorado might burn down the hospital i was born at )':
2012-06-27,"colorado wildfire of ' epic proportions ' displaces 32,000 : firefighters again will battle inferno - like conditions . . . <URL>"
2012-06-27,"colorado wildfire of ' epic proportions ' displaces 32,000 : firefighters again will battle inferno - like conditions . . . <URL>"
2012-06-27,frightening <USR> satellite image of #colorado wildfires <URL> #naturalhazards
2012-06-27,<USR> please rt for colorado springs . we ' re burning to the ground & need national awareness #waldocanyonfire ht . . .
2012-06-27,monster wildfire rages in colorado : thousands flee homes as western wildfires persist . colorado ' s governor gary . . . <URL>
2012-06-27,<USR> reporting that colorado springs is under another red flag warning today . #waldocanyonfire
2012-06-27,i hope my house in colorado isn ' t going to be affected by the fire .
2012-06-27,my thoughts go out to everyone affected by the fires in colorado . let ' s get #prayforcolorado trending .
2012-06-27,"32,000 flee as colorado wildfire bursts out of control - business live <URL>"
2012-06-27,"please say a prayer for colorado springs . lots of evacuations happening on the west side . safety for firefighters , famili . . ."
2012-06-27,"colorado springs , co is on fire . 6 5 mph winds blew it into the city today . looked like armageddon . <URL>"
2012-06-27,i want to apologize to the state of colorado for being so hot and starting all these fires #mybad
2012-06-27,#flagstafffire call center will open for the public at 6 a . m . call 303-413-7730 for evacuation information <USR>
2012-06-27,fire devours homes in colorado springs : a stubborn and towering wildfire jumped firefighters ' perimeter lines in . . . <URL>
2012-06-27,back in the newsroom after napping for a few hours on the couch in the sports office . #waldocanyonfire #flagstafffire
2012-06-27,"praying for our jewelers , their families and everyone dealing with the fires in colorado . feel free to contact . . . <URL>"
2012-06-27,prayers going out to those on colorado springs and all those people losing thierry homes and those fighting those horrible fires !
2012-06-27,a wildfire that had been burning for 3 days near colorado springs exploded overnight . officials say the situation is . . .
2012-06-27,please pray for my friends and family in colorado springs .
2012-06-27,my prayers go out to everyone in colorado effected by the fires .
2012-06-27,praying for everyone affected by the wildfires in colorado .
2012-06-27,"dear god , please provide relief from the fires in colorado . i pray for the firefighters and for those being . . . <URL>"
2012-06-27,thousands flee ferocious fire in colorado springs <URL>
2012-06-27,"spare a thought for us , friends . the flagstaff fire near boulder is very close to our founder , michelle ' s , home . . . <URL>"
2012-06-27,praying for divine intervention and protection for all those affected by the fires in colorado springs . #waldocanyonfire
2012-06-27,how to assist colorado wildfire victims : <URL> #waldocanyonfire #highparkfire #flagstafffire #cofire
2012-06-27,wow ! rt “ <USR> : this is a telling photo of the #waldocanyon fire . <URL> #cofires ”
2012-06-27,epic ' wildfire sends tens of thousands scrambling for safety in colorado <URL>
2012-06-27,14 fires raging in colorado right now and no end to the heat in sight . time to rain dance . desperate times call for desperate measures .
2012-06-27,"towering colorado wildfire devours homes , forces partial closure of air force academy : associated press : more th . . . <URL>"
2012-06-27,my thoughts go out to everyone affected by the fires in colorado . let ' s get #prayforcolorado trending .
2012-06-27,ferocious fire devours homes in colorado springs <URL>
2012-06-27,pray for colorado . those wildfires are scary .
2012-06-27,summer is just starting . there has been over 100000 acres of land & homes burned up in colorado from wildfires my gut tells me long summer
2012-06-27,"prayer alert : remain in prayer for those fighting the #waldocanyonfire in colorado springs & the 32,000 + people . . ."
2012-06-27,"reading news about colorado springs , horrified . i enjoyed visiting there for the #ppwc a couple years ago . be safe , locals ."
2012-06-27,"wildfires worsen in colorado , 32,000 flee homes - yahoo ! news <URL>"
2012-06-27,"“ <USR> : rt <USR> : media briefing at 8am wednesday at sheriff ' s hq , 5600 flatirons pkwy in boulder . #flagstafffire ” #cofire"
2012-06-27,colorado springs needs prayer & rain pls pray fires lay down & wind blows it back upon itself & that all eva . . .
2012-06-27,we are asking all of you to donate to the red cross to help the victims of the colorado fires . people are losing . . . <URL>
2012-06-27,my plan to go to colorado next week may be fading . with the fires i may spend more time helping than relaxing . do . . . <URL>
2012-06-27,all affected by the colorado springs #waldocanyonfire . are in my thoughts and prayers today .
2012-06-27,more than 32000 ordered to flee colorado wildfire - usa today : usa todaymore than 32000 ordered to flee colorado . . . <URL>
2012-06-27,"#cbj fans should know <USR> - portly , shirtless dancin ' guy in nationwide - is near colorado fire evacuation z . . ."
2012-06-27,amazing . hope every1 is safe . “ <USR> : <USR> look at this impressive video from ' colorado wildfires ' . <URL>
2012-06-27,' fire of epic proportions ' : tens of thousands evacuated ahead of ferocious colorado blaze : <URL> via <USR>
2012-06-27,"let ' s all be praying for our friends in colorado springs , many of whom have been evacuated due to the escalated . . . <URL> . . ."
2012-06-27,a flyover with an infrared scanner has shown the fire to be approximately 230 acres in size per boem #flagstafffire
2012-06-27,"the #flagstafffire has no containment , but remains at 200 - 300 acres in size . there are 250 personnel working the fire . h . . ."
2012-06-27,wildfires threaten navigators ' camps . let us know if you see more impact on ministries / churches <URL>
2012-06-27,<USR> doing well ty ! i live in colorado where we have many wildfires never have i seen anything like this
2012-06-27,prayers for our support staff out in colorado springs . hope they ' re safe .
2012-06-27,"#weberfire 8,930 acres , 20% containment . facts , road closures : <URL> #cofire #co #cowx"
2012-06-27,amazing multi - platform coverage of the terrifying colorado wildfires from the denver post <URL>
2012-06-27,"if you have any photos of the colorado wildfires , please share them with us here or via facebook . <URL>"
2012-06-27,""" <USR> : colorado springs is currently on fire . please pray for those families out there . this pic is super scary . <URL>"
2012-06-27,"colorado springs fire spreads to tourist areas : pikes peak , rocky mountain park <URL> #travel #ttot"
2012-06-27,<USR> great coverage of why it matters to us that the #colorado continue to flow . . . <URL>
2012-06-27,prayers to all those people affected by fires in colorado and tampa !
2012-06-27,growing wildfire brings evacuations in colorado springs <URL>
2012-06-27,"more than 32,000 ordered to flee colorado wildfire <URL> #news"
2012-06-27,for all the latest on the fires in colorado springs go to <URL> <URL> #waldocanyonfire <URL>
2012-06-27,how to assist colorado wildfire victims : <URL> #waldocanyonfire #highparkfire #flagstafffire #cofire
2012-06-27,""" is la jolla on evacuation route in colorado springs ? "" <URL>"
2012-06-27,"boulder colorado fire : boulder colorado fire , a stubborn and towering wildfire jumped firefighters & #8217 ; perimeter . . . <URL>"
2012-06-27,"boulder colorado fire : boulder colorado fire , a stubborn and towering wildfire jumped firefighters & #8217 ; perimeter . . . <URL>"
2012-06-27,my thoughts to everyone battling the devastating fires in colorado springs ! just saw pics of the air force academy & a . . .
2012-06-27,wildfire burns homes in colorado springs neighborhood <URL> via <USR> news
2012-06-27,just a heartbreaking photo of an area i love so much . be safe colorado springs <URL>
2012-06-27,plz rt how 2 help those affected by the co fires : <URL> #waldocanyonfire #flagstafffire #highparkfire
2012-06-27,"prayer alert : remain in prayer for those fighting the #waldocanyonfire in colorado springs & the 32,000 + people . . ."
2012-06-27,"destructive fire near colorado springs , colorado , doubled size overnight to over 24 square miles - <USR>"
