2012-08-29,"<USR> es q c m olvida q usteds son lentos , el fuego se apagó , ahora viene el proceso para un arranq seguro en #amuay #pdvsa , así funciona"
2012-08-29,<USR> #amuay ironías de la vida . . . quien apagó el incendio en amuay fue uno de los botados de pdvsa por chávez . . . <URL>
2012-08-29,te recordamos comenzar siempre las reuniones de tu equipo elevando una oración por víctimas de #amuay y damnificados por lluvias vzla
2012-08-29,[ video ] presidente de pdvsa aclaró las dudas sobre los rumores que giraban en torno a la refinería de amuay <URL>
2012-08-29,"según narciso la oposición "" celebra "" lo q pasó en #amuay pero fue en vtv donde se decretaron 3 días d "" júbilo "" x la tragedia"
2012-08-29,"rt <USR> : me dicen q ramón blanco , gerente de fire school , compañía que apagó el incendio en #amuay es uno de los 2300 . . ."
2012-08-29,gobierno dice que realizará “ arranque seguro ” en refinería de amuay <URL>
2012-08-29,"<USR> : rtme dicen q ramón blanco , gerente de fire school , compañía que apagó el incendio en #amuay es uno de los 23000 botados de pdvsa"
2012-08-29,"rt <USR> : me dicen q ramón blanco , gerente de fire school , compañía que apagó el incendio en #amuay es uno de los 2300 . . ."
2012-08-29,"via <USR> rt urb . la pastora , en adyacencias de #amuay cubierta de espuma , incómodo pero necesario <URL>"
2012-09-09,#amuay tragedia por ineptitud y negligencia de parte de pdvsa por no hacer un riguroso mantenimiento preventivo y correctivo a la refinería
2012-09-09,#comparte gracias por seguirnos ! somos 4000 seguidores ! #puntofijo #paraguana ahora la meta es 5000 ! ! ! vienen grandes sorpresas
2012-09-09,""" <USR> : $6,6 millardos es la inversión que hará #venezuela en refinería de nicaragua <URL> increíble . . ."
2012-09-09,inaceptable que pdvsa anuncie 6.600 millones de dólares en refinería en nicaragua . ¿ y las de venezuela ?
2012-09-09,"sus 29 años , apagando el fuego de la refinería de amuay <URL>"
2012-09-09,video : ¿ dónde estaba hugo #chavez en #amuay ? <URL>
2012-09-09,verga ! ésto será hasta el 7 - o: venezuela invertirá 6.600 millones de dólares en refinería de nicaragua <URL>
2012-09-09,good shit #falcon ' s
2012-09-09,blast at venezuela oil refinery kills 39 <URL> #cnn
2012-09-09,#falcón le dijo sí al progreso . ¡ vamos juntos a abrir las puertas del futuro ! <URL>
2012-09-09,all da #falcon hate needs to stop ratt nie !
2012-09-08,jajajaj - - - > <USR> : será con la varita de harry potter ! ! rt <USR> : refinería amuay 100% operativa en 1 semana <URL>
2012-09-08,! ! ! buenisimo ! ! ! chavez le mandó a quitar el nombre de crp a la refineria de amuay porque dice : capriles radonski pre . . .
2012-09-08,"“ <USR> : chavex le mandó a quitar el nombre de crp a la refineria de amuay porque dice : capriles radonski presidente """
2012-09-08,! ! ! buenisimo ! ! ! chavez le mandó a quitar el nombre de crp a la refineria de amuay porque dice : capriles radonski pre . . .
2012-09-08,chavex le mandó a quitar el nombre de crp a la refineria de amuay porque dice : capriles radonski presidente via <USR> . . .
2012-09-08,! ! ! buenisimo ! ! ! chavez le mandó a quitar el nombre de crp a la refineria de amuay porque dice : capriles radonski pre . . .
2012-09-08,aqui les dejo mi 3 ra entrega sobre #amuay <URL> … #fotoperiodismo #fotografia
2012-09-08,! ! ! buenisimo ! ! ! chavez le mandó a quitar el nombre de crp a la refineria de amuay porque dice : capriles radonski pre . . .
2012-09-08,<USR> <URL> brevario de una hoguera #amuay
2012-09-08,! ! ! buenisimo ! ! ! chavez le mandó a quitar el nombre de crp a la refineria de amuay porque dice : capriles radonski pre . . .
2012-09-08,rt <USR> : ! ! ! buenisimo ! ! ! chavez le mandó a quitar el nombre de crp a la refineria de amuay xq dice : capriles rad . . .
2012-09-08,"al leer esta noticia "" venezuela invertirá usd 6.600 millones en refinería de nicaragua "" me da una cojonuda impotencia . . ! ! !"
2012-09-08,venezuela invertirá usd 6.600 millones en refinería de nicaragua . que bolas tiene este gobierno . <URL>
2012-09-08,"<USR> <USR> no creo pero pa #nicaragua si mandó 6 0 0 0 mm $ para una refinería . . y #amuay ? corrupto , ladrón , piltafra"
2012-09-06,#amuay <URL>
2012-09-06,aquí les contamos sobre nuestro viaje a #amuay : los niños de alí primera y jairo radas <URL>
2012-09-06,chavez emocionado por la encuesta de datanalisis ? recordemos #amuay #cupira #maturin #carceles #inflacion #delincuencia
2012-09-06,será q el #cablesubmarino va desde #amuay ? ? ? ? ? cinco muertos tras incendio de gasolinera en cuba <URL> <USR> <USR>
2012-09-06,#falcón : jubilados de la alcaldía de miranda exigen la entrega de terrenos para la construcción de viviendas #asíamanec . . .
2012-09-06,síguenos y #comparte las mejores fotos de #falcon #igersfalcon ahora también en #instagram <USR> <USR>
2012-09-06,#07o . . ni que los falconianos fueran masoquistas . . tirano chávez confía en que #amuay no le quitó votos . . ¡ lo único que le importa ! <USR>
2012-09-06,"kids beds | refinery to restart in two days after fire – venezuela : paraguana , venezuela ( reuters ) – venezuela ’ s . . . <URL>"
2012-09-06,"<USR> <USR> <USR> son rumores , pero estuve en coro y la gente local habla de ± 100 cadáveres , no 41 como dicen #amuay"
2012-09-06,hoy en #librodeldia les recomiendo está bella história de <USR> :# amuay : los niños de alí primera y jairo radas <URL>
2012-09-06,gente del petróleo considera peligroso poner en funcionamiento refinería de amuay <URL>
2012-09-06,gente del petróleo considera peligroso poner en funcionamiento refinería de amuay <URL>
2012-09-06,“ nunca desistas de un sueño . sólo trata de ver las señales que te lleven a él . ” paulo coelho #falcón #puntofijo #coro #pensamientoavanti
2012-09-06,pdvsa redefine la zona de seguridad alrededor de la refinería de amuay : el director ejecutivo de refinación de . . . <URL>
2012-09-10,"casas rotas , #amuay , + inseguridad , militares amenazan a medicos en hospitales , mano de obra china en fuerte tiuna contru . . ."
2012-09-10,#actualidad el que maltrata debe esperar algo peor . . . #falcón #puntofijo #coro <URL>
2012-09-10,#falcon <USR> : mirimire 02592451830 / dabajuro 02798083173 / mauroa 02798083875 / tucacas . . . <URL> #sinluz
2012-09-10,urgente se solicita venda hipodermica 9004 baster para niña quemada #amuay esta en hospital militar quien sepa donde co . . .
2012-09-10,urgente se solicita venda hipodermica 9004 baster para niña quemada #amuay esta en hospital militar quien sepa donde co . . .
2012-08-31,argentina envía piel para tratar a heridos de explosión en #amuay - <URL>
2012-08-31,#falcon en sus 4.0 estrellas #missvzla2012 <USR> <USR> #puntofijo
2012-08-31,¿ temen quedar en evidencia ? diosdado cabello bloquea pesquisa de siniestro en refinería de amuay - <URL> via <USR>
2012-08-31,es que nuestra bella <USR> se lleva esa corona a juro viva #falcón
2012-08-31,"que barbaridad , hasta una cadena diciendo que #amuay fue puro efecto óptico , y culpa de rcn es menos traumático que #missvzla2012"
2012-08-31,gases detectados apuntan a que la fuga fue ' importante ' . escape pudo ser por deterioro o por corrosión #amuay - http :// . . .
2012-08-31,"el gob . bolivariano apoya oportunamente a su pueblo , mientras la oposición se regocija de lo que está sucediendo en #amuay"
2012-08-31,“ <USR> : la miss venezuela 2012 es miss guarico ! #digoyoacaenvivo ” yo creo que esta entre #miranda y #falcon
2012-08-31,#falcon #falcon #falcon #falcon #falcon #falcon #falcon #falcon #falcon #falcon #falcon #falcon #falcon #falcon #falcon #falcon #falcon
2012-08-31,como q la refinería de amuay va a tardar más en arrancar q el dodge dart modelo 1971 de mi vecino .
2012-08-31,va a ganar #tachira ya lo vi #missvzla2012 excelente seguida de #falcon #miranda
2012-08-31,<USR> ¿ predijo la explosión de #amuay ? ( audio ) - <URL>
2012-08-31,y felices de poder llevarles moda a todos en <USR> #falcón
2012-08-31,sacaron a #miranda entonces creo que gana #falcon este #missvzla2012 me tiene con sueño ya !
2012-08-31,<USR> ganará solo por las muertes de #amuay
2012-08-31,"#amuay "" <USR> : recientes explosiones en refinerías de ee . uu . no son reseñadas en medios <URL>"
2012-08-31,"eeuu envía condolencias a venezuela por explosión en refinería | internacionales , <URL>"
2012-08-31,#venezuela #amuay : crónica de una tragedia anunciada <URL> <USR>
2012-08-31,bomberos de valencia continuan labores preventivas en falcon refineria de amuay
2012-08-31,"massive oil refinery explosion in venezuela blamed on poor conditions , may impact us supplies <URL>"
2012-08-31,600.000 barriles ardieron en #amuay y contaminaron el ambiente ¿ quien es el responsable ? <URL>
2012-08-31,<USR> : refinería de amuay arranca en 3 días <URL>
2012-08-31,pdvsa promete rápida reconstrucción en #amuay <URL>
2012-08-31,te invitamos a colaborar con los afectados de nuestra zona rural de turgua y #amuay . tenemos centro de acopio en el nivel automercado .
2012-08-31,venezuela : la refinería amuay sufrió 100 incendios durante 2011 - <URL> <URL> #venezuela
2012-08-31,silencio en pdvsa ante informe que revela fallas en #amuay . <URL>
2012-08-31,fire extinguished at venezuela refinery | fox news <URL> via <USR>
2012-08-31,video del momento de la explosión en la refinería de amuay : <URL>
2012-08-31,#amuay . corrección de mi ultimo tweet
2012-08-31,si estas en zulia y quieres colaborar con los hermanos de #amuay rotaract altagracia es una vía <USR>
2012-08-31,venezuelan refinery under scrutiny after deadly fire : <URL>
2012-08-31,in case you missed it . . . #venezuela articles roundup - week of 8/31/12 <URL> #chavez #amuay
2012-08-31,mas suplicio para la gente de judibana - amuay ; no funciona la planta de aguas servidas que maneja la refinería . otro colapso mas . mantenimiento ?
2012-08-25,la realidad de #amuay que el #gobierno trata de ocultar con amenazas de sanción a medios <URL>
2012-08-25,estoy segura q muchos ni sabían hasta hoy dónde está amuay o la existencia de esa refinería . .
2012-08-25,"elias jaua : fuga de gas generó explosión en refinería de amuay , dejando 26 muertos y más 86 heridos ."
2012-08-25,"hoy falcon amaneció con tristezas y luto , por la fuerte explosión en amuay , refinería de la península de paraguaná :("
2012-08-25,video : blast hits venezuelan oil refinery
2012-08-25,video : blast hits venezuelan oil refinery
2012-08-25,video : blast hits venezuelan oil refinery
2012-08-25,centro de acopio en el estadio municipal de coro av independendencia 04141663838 #amuay #falcon #coro #fuerzapuntofijo
2012-08-25,noticias tno venezuela - decretado tres días de duelo nacional por la tragedia en refinería de amua . . . <URL> . . .
2012-08-25,<URL> - #venezuela oil refinery blast kills
2012-08-25,<USR> centro de acopio en facultad odontología de ucv #amuay
2012-08-25,"el ministro de la defensa de venezuela , henry rangel silva elevó un mensaje de solidaridad para las familias de las vícitimas de #amuay"
2012-08-25,"tanta ignominia de parte de un presidente saliente , incapaz de dar la cara ante tragedia de #amuay . chavez odia a los . . ."
2012-08-25,min rangel silva ofrece mensaje de solidaridad a familiares de efectivos gnb en explosión de refinería amuay . . .
2012-08-25,expresa méxico sus condolencias a venezuela por incendio en refinería : <URL>
2012-08-25,"urgente ( rt por favor ) : debido a la explosión de anoche en la refinería de #amuay , estado falcón , mañana a ( cont ) http :/ . . ."
2012-08-25,"gas leak causes major explosion at venezuela refinery , killing 7 and injuring 48 - <USR> <URL>"
2012-08-25,tres días de duelo nacional decreta el presidente chávez por tragedia en amuay #falcón
2012-08-25,#imagenesvv impactantes imágenes de la refinería amuay tras la explosión de esta madrugada <URL>
2012-08-25,para los q dicen q no se politice lo de #amuay les dejo una imagen q habla por si sola : <URL> <URL> via <USR>
2012-08-25,estamos para servirte #puntofijo #falcon #paraguana si deseas hacer llegar información sobre centros de acopio o volu . . .
2012-08-25,muy impactada con la tragedia de #amuay el país esta de luto . además de los severos daños ambientales posteriores afectando la población
2012-08-25,este tweet va dedicado a esos 24 venezolanos que perdieron la vida #amuay
2012-08-25,el trabajo del fotógrafo héctor silva en la tragedia de #amuay : <URL>
2012-08-25,fuerza punto fijo ! desde el estado #monagas nuestra solidaridad con nuestros hermanos de #falcon
2012-08-25,"el accidente de amuay es lamentable , mis condolencias y apoyo a ese pueblo que una vez integre como personal de esa refineria"
2012-08-25,#top fotos impactantes de la tragedia en la refinería de amuay . - <URL>
2012-08-25,( ͡ ͡ ◉ ﴿ ► ¿ quien es ese coño de madre de la gnb que afirma que los suyos dieron su vida por defender refineria #amuay . . .
2012-08-25,tránsito vehicular hacia judibana será restablecido en las próximas horas <URL> #falcon #venezuela #correo
2012-08-25,que tristeza empezar el dia con la noticia de la explosion de #amuay mis mas sinceras condolencias a todo el pais . rez . . .
2012-08-25,cronologia de una tragedia anunciada : segundo incendio refineria de amuay jun . 2 0 1 1 <URL> #hechoensocialismo
2012-08-25,"- - - » rt <USR> : para quienes conocemos la refinería de amuay y las barriadas en sus alrededores , la . . . <URL>"
2012-08-25,""" <USR> : tránsito vehicular hacia judibana será restablecido en las próximas horas <URL> #falcon #venezuela """
2012-08-25,#amuay que tristeza como quedaron las zonas más cercanas . <URL>
2012-08-25,así quedó una panadería frente a la refinería de #amuay <URL>
2012-08-25,#farmasol20 casa de <USR> en coro es centro de acopio para ayudar a afectados por la explosión de #amuay < <USR>
