2013-07-09,"<URL> > train rolling too fast when it crashed in #lacmegantic , says safety board #quebec"
2013-07-09,help those affected by explosions in #lacmégantic . donations can be made to <USR> : <URL>
2013-07-09,10 minutes démontrant l ' ampleur de la tragédie à lac - mégantic <URL> via <USR>
2013-07-09,nasa publicó imagen de catástrofe en lac - mégantic ; el incendio visto desde el espacio <URL> vía <USR>
2013-07-09,#lacmegantic – le feu causé par le déraillement du train pris en photo par un satellite de la nasa : <URL> vi …
2013-07-09,#lacmégantic : marielle couture s ' accuse . <URL> #polqc
2013-07-09,"quest for answers starts in deadly canada rail crash : lac - megantic , quebec ( reuters ) - investigators seeking t . . . <URL>"
2013-07-09,re : lac - mégantic ( canada ) - trein ontspoord en explodeert - 06-07-2013 <URL> hulpverlening . nl
2013-07-09,voici de nouvelles photos de lac - mégantic diffusées par la sq #lacmégantic <URL> via <USR>
2013-07-09,"les roues d ' un wagon , au beau - milieu de la ville à lac - mégantic . surréaliste . ( crédit photo : sûreté du québec ) <URL>"
2013-07-09,shocking new lac - mégantic explosion video emerges <URL>
2013-07-09,"lac - megantic , quebec ( reuters ) - shipments of crude oil along the rail route disrupted by the quebec train derailment could be out of ser . . ."
2013-07-09,raw video of the lac - mégantic explosion . just horrendous . <URL>
2013-07-09,tragédie de lac - mégantic · les libéraux appellent à la prudence <URL> #tvanouvelles
2013-07-09,holy crap rt <USR> : shocking new lac - mégantic explosion video emerges <URL>
2013-07-09,"royal ouimet gave away a fridge , stove and a furnished apartment to #lacmégantic survivors ."
2013-07-09,"quebec train derailment disaster signals trouble for revived montreal , maine and atlantic railway [ from the we . . . <URL>"
2013-07-09,residents closest to disaster zone get notices on water precautions & other security measures #lacmegantic #cjad <URL>
2013-07-09,"à la question « do you feel guilty ? » , le président de mma répond « no ! » son entreprise a respecté les normes #lacmegantic <USR>"
2013-07-09,"j ' ai hâte que les dommages à #lacmégantic soient chiffrés , on va enfin pouvoir les comparer avec plein d ' indicateurs qui veulent rien dire ."
2013-07-09,<USR> <USR> <USR> <USR> <USR> you guys should comeback in mtl to help raise money for lac - megantic
2013-07-09,four days ago : #lacmegantic #cjad <URL>
2013-07-09,"dozens feared dead in quebec oil - train derailment : lac - megantic , quebec ( ap ) — blackened debris , twisted metal . . . <URL>"
2013-07-09,un panorama desolador muestran nuevas fotos de la sq tras tragedia en #lacmégantic <URL>
2013-07-09,breaking news ! dozens feared dead in quebec oil - train derailment <URL>
2013-07-09,i visited lac megantic last year . it is such a pretty town . everyone was so friendly . it is heartbreaking to have this happen . . . .
2013-07-09,plus de 610 unités de logements et 50 commerces réintégrés à #lacmégantic .
2013-07-09,the politics of lac - megantic <URL> via <USR>
2013-07-09,stunning before and after of #lacmegantic via <USR> <URL>
2013-07-09,canada derailment puts tank car in spotlight the deadly derailment and explosion of an oil train in quebec in <URL>
2013-07-09,here in #lacmegantic we await 5 p . m . sq police press conference . possibly an update on fatalities . still no sign of ceo of …
2013-07-09,"rt <USR> : from calgary to toronto to lac megantic , as canadians we should all thank our first responders . heroe …"
2013-07-09,"drapeau dr l ' #assnat en berne , qui emboitra le pas ? #lacmegantic"
2013-07-09,on devrait demander aux firmes de génie et entrepreneurs de la #ceic d ' offrir leurs services gratuitement à #lacmégantic
2013-07-09,oléoduc #transcanada : le débat pourrait prendre une nouvelle tangente #lacmégantic <URL>
2013-07-09,latest on tsb investigation into the fatal train derailment in quebec <USR> 6 #chchnews
2013-07-09,"canadian police say death toll from quebec train derailment , explosion rises to 15 - <USR>"
2013-07-09,"another 2 bodies found after oil train explosion in eastern canada , taking death toll to 15 <URL>"
2013-07-09,15 morts et plus de 50 personnes manquante . . . . #lacmegantic
2013-07-09,"another 2 bodies found after oil train explosion in eastern canada , taking death toll to 15 <URL>"
2013-07-09,why have profits been put before safety standards ? our hearts go out to lac - mégantic . <URL>
2013-07-09,"lac - megantic , quebec ( ap ) - - canada official : criminal investigation opened into deadly oil train derailment ."
2013-07-09,canadian official : criminal investigation opened into deadly oil train derailment .
2013-07-09,"rt <USR> : nous avons maintenant récolté 1,8 m $ pour les sinistrés de #lacmégantic merci à tous les donateurs !"
2013-07-09,canadian police open criminal investigation into train crash in quebec that left 15 dead and 35 missing . <URL>
2013-07-09,dozens feared dead in quebec oil train derailment #travel <URL>
2013-07-09,death toll in quebec oil train derailment now 15 <URL>
2013-07-09,le pdg de la #mma edward burkhardt vient d ' arriver à l ' aéroport de montréal #rces #lacmegantic
2013-07-09,brakes key in investigation of train explosion in lac - megantic <URL>
2013-07-09,"#lacmégantic : le bilan s ' alourdit à 15 morts , l ' hypothèse d ' une "" négligence criminelle "" est "" envisagée "" , selon la police du #québec"
2013-07-09,"“ <USR> : nous avons maintenant récolté 1,8 m $ pour les sinistrés de #lacmégantic merci à tous les donateurs ! ”"
2013-07-09,"new info : police in lac - mégantic , quebec , say they are conducting a criminal investigation into train derailment , blast - …"
2013-07-09,jean coutu ceo pays visit as lac - mégantic pharmacy reopens for business <URL>
2013-07-09,aux amis #odamis : une expérience parmi tant d ' autres concernant #lacmégantic . mon texte là dessus dans huupost : <URL>
2013-07-09,quebec oil - train tragedy triggered oil spill that threatens water supplies <URL>
2013-07-09,“ <USR> : lac - mégantic : la sq annonce une enquête criminelle « sans précédent » <URL>
2013-07-09,ratetake : criminal probe in quebec oil train derailment <URL>
2013-07-09,"<USR> mais ils n ' aident pas les bénévoles , policiers et pompiers qui manque d ' eau . #lacmegantic"
2013-07-09,"train derailment and fire , lac mégantic , quebec <URL> #image #nasa <URL>"
2013-07-09,"rt <USR> : nous avons maintenant récolté 1,8 m $ pour les sinistrés de #lacmégantic merci à tous les donateurs !"
2013-07-09,"un récit à lire pour comprendre l ' horreur de l ' intérieur - lac mégantic , la ville des âmes en peine : <URL>"
2013-07-09,les membres de l ' équipe <USR> viennent en aide aux sinistrés de lac - mégantic . blogue de <USR> <URL>
2013-07-09,<USR> #lacmegantic on croirait entendre un porte - parole de la compagnie ferroviaire pas un ministre qui représente ses électeurs
2013-07-09,ts les festivals du qc devraient imiter le <USR> et collecter des dons ($ $$ ) pr <USR> #lacmégantic
2013-07-09,nobody was alerted to fact there was runaway fuel train in quebec : safety officials <URL> #cdnpoli #lacmegantic
2013-07-09,"en direct de lac - mégantic , 24 / 60 sur #rdi : le retour à la maison pour une partie des évacués , l ' état de l ' enquête du bst et celle de la sq ."
2013-07-09,"police found evidence train was tampered with before crashing and exploding in lac - megantic , quebec . via <USR> http :// t . …"
2013-07-09,criminal probe launched in quebec oil train derailment <URL> via <USR>
2013-07-09,ottawa okayed having only one engineer on ill - fated train #lacmegantic <URL>
2013-07-23,#lavaltrielacmégantic quel beau show ce soir pour lac mégantic <USR> <USR> sur scène maintenant :) <URL>
2013-07-23,help protect our communities from dangerous fuel transport <URL> #lacmegantic #cdnpoli via <USR>
2013-07-23,help protect our communities from dangerous fuel transport <URL> #lacmegantic #cdnpoli via <USR>
2013-07-23,help protect our communities from dangerous fuel transport <URL> #lacmegantic #cdnpoli via <USR>
2013-07-23,federal government promises $60m to help rebuild #lacmégantic <URL>
2013-07-23,help protect our communities from dangerous fuel transport <URL> #lacmegantic #cdnpoli via <USR>
2013-07-23,ottawa pledges to ' be there ' for lac - mégantic with $60 - million aid plan - globe and mail <URL>
2013-07-23,commons transport committee to meet in wake of lac - megantic disaster <URL>
2013-07-23,paul mccartney brings lac - mégantic survivors onstage tonight in quebec via <USR> <USR> <URL>
2013-07-23,are you impressed with the federal government ' s $60m pledge to #lacmegantic ? listen to <USR> after 9 for the gang of four .
2013-07-23,sign this - help protect our communities from dangerous fuel transport <URL> #lacmegantic #cdnpoli via <USR>
2013-07-23,le chu de québec vous invite à continuer de soutenir lac - mégantic et à faire un don au fonds de la croix rouge <URL>
2013-07-23,"lac - mégantic : 5,7 millions de litres de pétrole dans l ' environ . et les assurances de mma ne seront pas suffisantes <URL>"
2013-07-23,"lac - megantic derailment : mass fatality plan , monetary help , hope <URL> via <USR>"
2013-07-23,help protect our communities from dangerous fuel transport <URL> #lacmegantic #cdnpoli via <USR>
2013-07-23,. <USR> announced $60 million to assist #lacmegantic in their disaster response and recovery efforts . <URL>
2013-07-23,"there is an eerie calm in #lacmegantic . for many , the shock of surviving is beginning to wear off . now , a kind of reality sets in ."
2013-07-23,"christian paradis sur le #lacmegantic : l ' art de parler pour ne rien dire . fesses serrées , comme tous les fédéraux ces temps - ci ."
2013-07-23,#lacmegantic can count on the federal government to stand with them in their time of need . <URL> #cdnpoli
2013-07-23,"#lacmegantic mayor : rail company is refusing to pay for cleanup , threatened to walk off site . "" unacceptable """
2013-07-23,#lacmegantic mayor : we ' re making our legal letter public . we won ' t accept work stoppages related to rail company ' s negligence .
2013-07-23,angry mayor of lac - megantic says rail firm mma has stopped paying for clean - up of the town . she looks ticked
2013-07-23,"meanwhile , transport canada issues emergency directive in response to #lacmegantic . #cdnpoli"
2013-07-23,the rail line that blew up lac megantic - mma - and killed maybe 50 people is dragging its feet on cleanup costs ? that ' s …
2013-07-23,transport canada cut off my line and prevented follow up question on #lacmegantic
2013-07-23,railway company has stopped paying for lac - mégantic disaster cleanup : mayor <URL>
2013-07-23,new rail safety rules issued after lac - megantic disaster - cbc . ca <URL>
2013-07-23,"paul mccartney ' s 1,000 concert guests leave lac mégantic in a fleet of school buses <URL>"
2013-07-23,#lacmegantic mayor says railway hasn ' t paid clean up crews <URL>
2013-07-23,"cons argument : timing isn ' t right , study would eat up resources dedicated to investigation of lac megantic disaster"
2013-07-23,our lead ( 6:30pm ) - - transportation critic <USR> responds to government ' s new railway safety rules . #lacmegantic #cdnpoli
2013-07-23,[ beatles news ] paul mccartney : près de 900 sinistrés de lac - mégantic acceptent l ' invitation <URL> #beatles #pop
2013-07-16,this horror is finally settling in after the shock of this tragedy . #lacmegantic - montreal gazette <URL>
2013-07-16,firefighters describe ‘ colossal task ’ of battling ‘ unprecedented ’ fire that engulfed downtown lac - megantic <URL>
2013-07-16,video : do you need a reason to hate our petroleum based economy ? here ' s one - lac megantic <URL> #te …
2013-07-16,lac - mégantic et le néolibéralisme <URL> via <USR>
2013-07-16,"photos : lac - mégantic , day 10 <URL>"
2013-07-16,photo gallery : a glimpse of the people and places you heard about in today ' s #lacmegantic segment <URL>
