2013-06-17,"singapore gave fandi ahmad to indonesia twice - once as a player , once as a manager . indonesia gave singapore the #haze . …"
2013-06-17,#sghaze update : psi now at 155 as of 10pm .
2013-06-17,even if aliens decide to invade us now like what is happening on tv i doubt we can even see them . #sghaze
2013-06-17,#sghaze ' nuff said <URL>
2013-06-17,pictures : #singapore urges #indonesia to take immediate measures over worsening #haze <URL> <URL>
2013-06-17,psi : please stay indoors #sghaze
2013-06-17,"looking at the haze , singapore government should declare a public holiday tomorrow ."
2013-06-17,singapore should do smthing bout the haze by letting the flyer turn at full speed
2013-06-17,what rt <USR> : #sghaze : psi now at 155 as of 10pm . here ' s the health advisory from <USR> <URL>
2013-06-17,tcher : y did u dye your hair ? me : did i ? tcher : * takes mirror * me : e haze was so heavy & foggy that i took e wrong hair dye colour ! #sghaze
2013-06-17,wtf rt <USR> : holy shit lmao rt <USR> : #sghaze update : psi now at 155 as of 10pm .
2013-06-17,why is indonesia always burning their forests ? ! -.- now haze is all over malaysia and singapore -.-
2013-06-17,other countries have summer ☀ ☀ ☀ winter ❄ ❄ ❄ autumn 🍁 🍁 🍁 spring 🌸 🌺 🌼 what singapore has hot 🌞 🌞 🌞 hotter ☀ 🌞 ☀ rain ☔ ☔ ☔ haze ☁ ☁ ☁
2013-06-17,singapore flyer need to upgrade to this for haze prevention #sghaze <URL>
2013-06-17,so this is why we learned about deforestation in secondary school . #sghaze
2013-06-17,"indonesiaaaaaaaaa ! ! ! ! ! ! ! rt <USR> win liao lor , liddat . #sghaze ( via <USR> ) <URL>"
2013-06-17,""" old changi hospital + haze = silent hill singapore style """
2013-06-17,"#sghaze update : psi falls to 150 at 11pm , still within "" unhealthy "" range . <USR>"
2013-06-17,"win liao lor , liddat . #sghaze ( via <USR> ) <URL>"
2013-06-17,"despite the haze , the construction workers are still doing their job to make singapore look good . yup , those people you …"
2013-06-17,"this is home , truly . where i nearly mati . where things becomes blurry , when indo blows at me . #sghaze"
2013-06-17,haze + old changi hospital + slashing = singapore silent hill 2.0
2013-06-17,haze + old changi hospital + slashing = singapore silent hill 2.0
2013-06-17,highest psi recorded in sg was 227 back in 1997 . let ' s hope history don ' t repeat itself . #sghaze
2013-06-17,#sghaze : psi at 145 as of 12am . keep your pix coming - tweet us or email yournews@channelnewsasia.com <URL>
2013-06-17,"<USR> how to have fun in singapore sia , haze everywhere :/ it ' s killing me eh"
2013-06-17,other countries have summer ☀ ☀ ☀ winter ❄ ❄ ❄ autumn 🍁 🍁 🍁 spring 🌸 🌺 🌼 what singapore has hot 🌞 🌞 🌞 hotter ☀ 🌞 ☀ rain ☔ ☔ ☔ haze ☁ ☁ ☁
2013-06-17,singapore has 4 seasons too : • hot like siao • cold like fuck • flood like free flow • haze like no tomorrow
2013-06-17,"despite the haze , the construction workers are still doing their job to make singapore look good . yup , those people you …"
2013-06-17,share your mask . #sghaze ;) <URL>
2013-06-17,singapore : slashing haze slashing haze slashing haze slashing haze slashing haze slashing haze slashing haze slashing haze sla …
2013-06-17,yes singapore should have this hahaha #sghaze <URL>
2013-06-17,haze in singapore and hail in canastota .
2013-06-17,"lol "" <USR> : singapore haze so thick omg yeah way to go , indonesia -.- """
2013-06-17,korea has psy & singapore has psi too ! ㅋㅋㅋ drink lotsa water & take good care y ' all ! hope the haze clears up before the weeken …
2013-06-17,"#sghaze update : 3 - hour psi dips to 150 at 11pm , from 155 at 10pm <URL>"
2013-06-17,oh what ' s that burning smoke smell ? just indonesia burning trees again . haze is here to stay . . . go away ! #sghaze
2013-06-17,"not sure if my eyes are tired , or the haze is getting in my eyes . am i the only one ? #sghaze"
2013-07-11,24 - hour psi is 12 - 19 . issued 8am . <URL> #sghaze
