2013-04-18,if you are able to donate blood - providence hospital will have a blood drive in waco from 11 a . m . to 5 p . m . #prayforwest
2013-04-18,"ap photo : smoke rises from fertilizer plant explosion in west , texas ; an unknown number of people were killed : <URL> . . ."
2013-04-18,there comes a point where you gotta turn off the news & electronics and just pray #prayforwest
2013-04-18,breaking : two confirmed fatalities in texas fertilizer explosion #outfront #cnn - stay w / <USR> for continui . . .
2013-04-18,"<USR> caught on camera : fertilizer plant explosion near waco , texas <URL> <USR> <USR> . . ."
2013-04-18,#eeuu : explosión se registró en una fábrica de fertilizantes en waco - texas ; el número de heridos es indeterminado .
2013-04-18,impresionante ! #texas #waco <URL>
2013-04-18,consider donating tomorrow to help those affected by the explosion in west . rt to spread the word . #carterbloodcare
2013-04-18,"two tx disasters , both fertilizer explosions , 67 years and one day apart . #texascitydisaster #westexplosion http :// . . ."
2013-04-18,please share : concerned about family / friends in & around #west ? ? hospital hotline : 254-202-1100 . <USR>
2013-04-18,"from <USR> : west , tx in perspective , 4 , 8 0 0 lbs of fertilizer were used in okc bombing . fit in a ryder truck . t . . ."
2013-04-18,<USR> hope no one you know was involved in the west texas explosion #prayfortexas
2013-04-18,really ? come on now . really ? for real ? are you ( expletive ) serious ? shut the front door . why ? how ? is this happening really ? #westtx
2013-04-18,#prayfornewtown #prayforware #prayforkobe #prayforboston now . . #prayfortexas 😣 😣 😣 😣 😣 😣 😣 😣
2013-04-18,"“ <USR> : ap photo : smoke rises from fertilizer plant explosion in west , texas ; an unknown number of people were killed : <URL>"
2013-04-18,explosion in texas omg .
2013-04-18,breaking : ( ap ) texas dept . of public safety : unknown number of people killed in fertilizer plant explosion . <URL> . . .
2013-04-18,houston local news channels spent thousands of dollars to cover the royal wedding but nothing about #waco explosion . #idio . . .
2013-04-18,"praying for #westtx right now , such a tragedy"
2013-04-18,breaks my heart . . . #prayfortexas https://t.co/zgchtyokkz
2013-04-18,soo sad 😔 #prayfortexas 🙏 <URL>
2013-04-18,"helicopters have been forced out of the area around west , tx tonight due to the air quality concerns . #westexplosion . . ."
2013-04-18,"explosión al norte de waco texas , que esta pasando señor ! ! ! !"
2013-04-18,#prayfortexas
2013-04-18,remember to give blood if you can tomorrow starting at 9 am in waco & temple . #west #waco #westexplosion
2013-04-18,so far this week - #prayfortexas - #prayforboston - two 14 year olds killed a homeless man as a dare - bomb threa . . .
2013-04-18,"i can take no more . #prayforwest , for tomorrow will be harder than tonight ."
2013-04-18,that #west video is horrific . the child ' s desperation is haunting . i ' d really advise against watching it . seriously .
2013-04-18,local tv says 60 to 70 people are dead with many injured following a major explosion at a fertiliser plant near waco i . . .
2013-04-18,"to give you an idea of how much of west is being effected , heres a graphic with 1 mi radius of plant . . #westexplosion . . ."
2013-04-18,"more : unknown number of people killed in fertilizer plant explosion , texas dept . of public safety says . <URL> - vw"
2013-04-18,explosion at a texas fertilizer plant may have injured more than 100 . details and video live on <USR> tv .
2013-04-18,explosion at a texas fertilizer plant may have injured more than 100 . details and video live on <USR> tv .
2013-04-18,explosion at a texas fertilizer plant may have injured more than 100 . details and video live on <USR> tv .
2013-04-18,explosion at a texas fertilizer plant may have injured more than 100 . details and video live on <USR> tv .
2013-04-18,explosion at a texas fertilizer plant may have injured more than 100 . details and video live on <USR> tv .
2013-04-18,"usgs data shows west , texas explosion registered as a 2.1 quake . <URL>"
2013-04-18,"usgs data shows west , texas explosion registered as a 2.1 quake . <URL>"
2013-04-18,"never really had anything so close to home , pray for everyone affected by the tragedy in west , texas #prayforwest"
2013-04-18,registered tx explosion as a 2.1 magnitude seismic event <URL> #westexplosion
2013-04-18,#prayfortexas
2013-04-18,our thoughts are with our fellow texans in the city of west tonight as they recover from tonight ' s explosion . #texaslove #w . . .
2013-04-18,"usgs data shows west , texas explosion registered as a 2.1 quake . <URL>"
2013-04-18,"caught on camera : fertilizer plant explosion near waco , texas : <URL> via <USR>"
2013-04-18,"our hearts go out to west , texas . praying in this time of tragedy ."
2013-04-18,"caught on camera : fertilizer plant explosion near waco , texas . incredible these people were not hurt by blast wave . <URL>"
2013-04-18,that explosion in texas was crazy
2013-04-18,"usgs data shows west , texas explosion registered as a 2.1 quake . <URL>"
2013-04-18,dps official : unknown number of people killed in explosion at fertilizer plant in #west . <URL> <URL> . . .
2013-04-18,large explosion hits texas fertiliser plant <URL>
2013-04-18,huge explosion fertilizer plant near waco texas . evacuations injuries could top 100 . fatalities confirmed . disasterous ! <USR> #wnnfans
2013-04-18,explosión en planta cerca de waco texas ocurre 20 años después de llamada masacre de #waco del 19 de abril del 93 #coinc . . .
2013-04-18,this is crazy rt <USR> : west explosion registered a magnitude 2.1 earthquake . unreal . #westexplosion
2013-04-18,60 a 70 morts dans l ' explosion de lusine d ' engrais a waco au états unis
2013-04-18,so far this week - #prayfortexas - #prayforboston - two 14 year olds killed a homeless man as a dare - bomb threa . . .
2013-04-18,those houses are awfully close . how dreadful rt <USR> : an image of the waco fertilizer plant before the explosion <URL>
2013-04-18,just saw the explosion video in texas on facebook . what is with bombing these days ? my heart and prayers goes out to texas 😔 🙏 ❤
2013-04-18,this is an actual fact . . . . cameron sowder is a dick . #prayforwest
2013-04-18,if this week has taught us anything . . . it ' s to live everyday like it ' s our last . #prayfortexas #prayforboston
2013-04-18,"gripping images of the explosion at a fertilizer factory near waco , texas <URL> <URL>"
2013-04-18,#prayfortexas 😔 too much pain lately
2013-04-18,"video : docenas de heridos por explosión en fábrica de waco , texas <URL>"
2013-04-18,"<USR> watch video now explosion hits fertilizer plant north of waco , texas https://t.co/q0vew37xui cnn"
2013-04-18,"praying for those in west , tx . . . about 3.5 hours from us . hoping families don ' t lose their homes . will do what we can to help . #westexplosion"
2013-04-18,"dad ' s video of blast is simply terrifying : "" caught on camera : fertilizer plant explosion near waco , texas "" <URL> . . ."
2013-04-18,"what ! ! ! rt “ <USR> : caught on camera : fertilizer plant explosion near waco , texas - #westexplosion - <URL> ( video ) ” """
2013-04-18,"april 17, 1947 new york times front page | blasts and fires wreck texas city of 15,000 ; 300 to 1,200 dead #westtx ht . . ."
2013-04-18,live updates : west texas fertilizer plant explosion injures more than 100 <URL>
2013-04-18,another explosion in texas . what ' s wrong with this society
2013-04-18,"wow . mt <USR> : worst industrial disaster in us was in texas , fertilizer explosion , april 1947 - <USR> htt . . ."
2013-04-18,breaking : cbs news will have a special report on the west fertilizer plant explosion . tune in to kbtx news 3 now for the . . .
2013-04-18,<USR> : too much is happening ! first boston now texas 😥 - b #prayforboston #prayfortexas #prayforthisworld
2013-04-18,#waco memorial blast to celebrate waco tragedy gets out of hand at fertilizer factory .
2013-04-18,"west , texas , being evacuated . . fear that fertilizer tank may explode , after major blast at same plant . <URL> . . ."
2013-04-18,pray for west texas 🙏 😔
2013-04-18,it wasnt even a bombin in texas . . . fertilizer caught on fire and the buildin exploded . . .
2013-04-18,our thoughts are with our fellow texans in the city of west tonight as they recover from tonight ' s explosion . #texaslove #w . . .
2013-04-18,"<USR> "" update : many reported hurt or trapped after fertiliser plant explosion in texas town of #west , <URL> :) inii"
2013-04-18,at least the explosion in waco isn ' t an act of terror . i almost had a heart attack . #prayfortexas
2013-04-18,😔 #prayfortexas
2013-04-18,"alert : texas dept . of public safety says an unknown  of people killed in the west , texas fertilizer plant explosion . http :// t . . ."
2013-04-18,"praying for tx rt <USR> . . . west ems director tells kwtx - tv as many as 60 or 70 people dead , hundreds injured in fertilizer plant explosion ."
2013-04-18,omg . . . . boston and know texas ! ! whats wrong with that world :( #prayfortexas
2013-04-18,"on behalf of maxim , our hearts are with those suffering the losses and injuries of those involved in the explosion in west , tx . we want to …"
2013-04-18,shit just got real <URL> #prayfortexas ”
2013-04-18,increíble este video ! “ <USR> : un pequeño vídeo del momento de la explosión . . . es fuerte . <URL> #westexplosion #texas ”
2013-04-18,200 injured in texas fertilizer plant explosion <URL>
2013-04-18,"if you ' re wondering about a loved one in the west , texas area , a hotline has been set up . call 254-202-1100 . <URL> . . ."
2013-04-18,our #baylor students gathered in front of waco hall to #prayforwest . add ' l ways to help : <URL> <URL> . . .
2013-04-18,#prayfortexas #prayforboston
2013-04-18,en #tdmatinal imágenes y almudena ariza en directo con la última hora de la explosión en waco #texas
2013-04-18,"stay strong , boston . and stay safe , west , texas ."
2013-04-18,official confirms deaths after huge blast at fertiliser plant in texas town of #west - number unclear <URL> . . .
2013-04-18,"thoughts are with waco , texas ! how tragic ! ! ! more and more misery every time i turn on the news . . ."
2013-04-18,#prayfortexas
2013-04-18,video of west texas explosion . <URL>
2013-04-18,malware ' we need your prayers ' : hundreds injured in explosion at texas fertilizer plant - nbcnews . co . . . <URL>
2013-04-18,damn texas explosion . . . . hope everybody is aight #endoftheworld ?
2013-04-18,deadly fertilizer plant blast levels texas homes : a massive explosion at a fertilizer plant in the sm . . . <URL> #orlando
2013-04-18,"us geological survey says fertilizer plant explosion in west , tx registered as a 2.1 magnitude earthquake ."
2013-04-18,our thoughts are with our fellow texans in the city of west tonight as they recover from tonight ' s explosion . #texaslove #w . . .
2013-04-18,"wow , just watched the vid of the explosion in texas . ridiculous #prayfortexas"
2013-04-18,#westtx devastado por la explosión en una planta de fertilizante . los primeros rayos del sol mañana ayudarán a dime . . .
2013-04-18,"explosion au texas - 5 pompiers et un policier tué par la déflagration , selon la télévision locale ."
2013-04-18,explosions and bombings . . . senseless violence and lives lost . #prayfortexas #prayforboston
2013-04-18,"dozens of people were injured and many were killed in a massive explosion at a fertilizer plant in waco , tx . http :// t . c . . ."
2013-04-18,“ <USR> : must watch ! ! ! ! #prayfortexas 😭 😭 😭 <URL> omg 😭 😭 that little girl ' s voice 😭 ahhh #prayfortexas
