2013-01-27,mais de 180 mortos confirmados na tragédia de #santamaria . infelizmente só nos resta torcer para que não aja mais m . . .
2013-01-27,mais de 180 mortos confirmados na tragédia de #santamaria . infelizmente só nos resta torcer para que não aja mais m . . .
2013-01-27,número de mortos em santa maria chega a 245 #tragediaemsm
2013-01-27,mais de 180 mortos confirmados na tragédia de #santamaria . infelizmente só nos resta torcer para que não aja mais m . . .
2013-01-27,#santamaria luto
2013-01-27,"oh my god rt <USR> : update : death toll from fire at nightclub in santa maria , southern brazil , reaches 245 , police say - <USR>"
2013-01-27,mais de 180 mortos confirmados na tragédia de #santamaria . infelizmente só nos resta torcer para que não aja mais m . . .
2013-01-27,mais de 180 mortos confirmados na tragédia de #santamaria . infelizmente só nos resta torcer para que não aja mais m . . .
2013-01-27,que triste véi =/ #santamaria
2013-01-27,"update : death toll from fire at nightclub in santa maria , southern brazil , reaches 245 , police say - <USR>"
2013-01-27,"reading an article about a fire in a brazil nightclub that killed 200 . my daughter notices pic of smoke through club lights "" pretty colors ! """
2013-01-27,"update : death toll from fire at nightclub in santa maria , southern brazil , reaches 245 , police say - <USR>"
2013-01-27,"#santa maria - rs  245 mortos confirmados , até agora , no incêndio na boate kiss . :-("
2013-01-27,que triste essa história de #santamaria =(
2013-01-27,fire at nightclub kills more than 200 in brazil <URL>
2013-01-27,#tragédiaemsm que deus conforte a família de cada vítima dessa tragédia !
2013-01-27,a torcida palmeirense deseja força aos familiares de #santamaria .
2013-01-27,tragédia em #santamaria
2013-01-27,death toll in brazil nightclub fire rises to 180 - usa today : the guardiandeath toll in brazil nightclub fire ri . . . <URL>
2013-01-27,mais de 180 mortos confirmados na tragédia de #santamaria . infelizmente só nos resta torcer para que não aja mais m . . .
2013-01-27,mais de 180 mortos confirmados na tragédia de #santamaria . infelizmente só nos resta torcer para que não aja mais m . . .
2013-01-27,brazil nightclub fire kills more than 200 – police <URL> - <USR> #ewirenews #topnews
2013-01-27,"é muito triste isso , muito mesmo . . . que deus tenha a todos #santamaria"
2013-01-27,breaking : death toll rises to at least 245 in brazil nightclub fire
2013-01-27,"death toll from fire at nightclub in santa maria in southern #brazil has now reached 245 , police say <URL>"
2013-01-27,breaking : death toll rises to at least 245 in brazil nightclub fire
2013-01-27,#bigfollow só hoje : ganhe mais pessoas do que segue ! #santamaria : - bigfollow . net
2013-01-27,more than 150 dead in brazil nightclub fire : rio de janeiro : more than 150 people died early sunday when a fire . . . <URL>
2013-01-27,""" <USR> : update : death toll from fire at nightclub in santa maria , southern brazil , reaches 245 , police say - <USR> "" > > wow"
2013-01-27,chocado com o incendio nessa boate kiss
2013-01-27,que deus possa confortar as famílias na triste e difícil missão de reconhecer os corpos . #santamaria
2013-01-27,que deus de forças aos familiares das vítimas da tragédia . #santamaria
2013-01-27,"firefighters : 180 dead in brazil nightclub fire : brasilia , brazil ( ap ) — a fire swept through a crowded nightclu . . . <URL>"
2013-01-27,fire in brazil nightclub kills at least 180 <URL>
2013-01-27,luto #tragediaemsm
2013-01-27,breaking : death toll rises to at least 245 in brazil nightclub fire
2013-01-27,"a 245 aumento la cantidad de víctimas en #santamaria la discotheque kiss en río grande do sul , cifras de la policía . . ."
2013-01-27,breaking : death toll rises to at least 245 in brazil nightclub fire
2013-01-27,"fire at nightclub kills more than 200 in brazil : porto alegre , brazil ( reuters ) - at least 200 people were killed in a nightclub fire . . ."
2013-01-27,breaking : death toll rises to at least 245 in brazil nightclub fire
2013-01-27,"de tudo que ouvi , o relato que mais me partiu o coração : os celulares dos mortos não param de tocar . #santamaria"
2013-01-27,que deus de forças para essas famílias . #santamaria <URL>
2013-01-27,a boate no rs deve ser responsabilizada p / 245 vitimas do incêndio . . se foi verídico q os seguranças fecharam as portas de saídas #santamaria
2013-01-27,chega a 245 o número de mortes em incêndio em santa maria . esta é a maior tragédia do rio grande do sul #tragediaemsm http . . .
2013-01-27,campeonato gaúcho rodada cancelada devidpo a tragedia em rio grande em luto . #santamaria <URL>
2013-01-27,"meu deus , que tristeza esse incêndio em #santamaria - rs . confirmado mais de 245 mortos , fé e força para todos os a . . ."
2013-01-27,#santamaria é lamentável a fiscalização dos bombeiros no brasil diz o comandante . e tudo isso por causa de um show pirotécnico .
2013-01-27,notícia triste logo ao acordar . . . #santamaria
2013-01-27,' at least 180 killed ' in brazil nightclub fire - <URL>
2013-01-27,mano senti firmeza na dilma epa e seu terninho deixou os presidentes da américa latina td esperando pra ela ir para #santamaria
2013-01-27,#santamaria
2013-01-27,cabeei de saber 245 mortos já encontrados #santamaria
2013-01-27,"meu deus , que tristeza esse incêndio em #santamaria - rs . confirmado mais de 245 mortos , fé e força para todos os a . . ."
2013-01-27,meu deus . . . 245 mortos #santamaria
2013-01-27,"meu deus , que tristeza esse incêndio em #santamaria - rs . confirmado mais de 245 mortos , fé e força para todos os a . . ."
2013-01-27,"sem palavras para comentar a tragédia no rs . apenas manifestar solidariedade aos familiares . . . #santamaria , mãe de deus , rogai por nós !"
2013-01-27,#brazil so sad . . around 220 died in fire accident . .
2013-01-27,180 dead in brazil nightclub fire . <URL>
2013-01-27,para que entendam a gravidada a tag #santamaria é segunda no tt mundial ! segundo maior incêndio no território nacional . . .
2013-01-27,"coronel : "" eu abri a porta e desceu aquela barreira enorme de pessoas mortas "" ! faltou uma boa saída de emergência ! que lastimável ! #santamaria"
2013-01-27,acender o sinalizador . seguranças que impediram a saída . a boate com alvará vencido . e mais pessoas q o permitido . tudo errado . #santamaria
2013-01-27,scores dead as fire sweeps through nightclub in brazil <URL>
2013-01-27,nu 245 doden bevestigd . voorlopig . . . #santamaria #brazil
2013-01-27,"higit 150 , patay sa sunog sa nightclub sa brazil ( photo courtesy : afp ) <URL> <URL>"
2013-01-27,brazil nightclub fire : more than 200 killed <URL>
2013-01-27,"update : death toll from fire at nightclub in santa maria , southern brazil , reaches 245 , police say - <USR>"
2013-01-27,"urgente : número de víctimas mortales en el incendio en #santamaria llega a 245 , informa la policía <URL>"
2013-01-27,para que entendam a gravidada a tag #santamaria é segunda no tt mundial ! segundo maior incêndio no território nacional . . .
2013-01-27,na verdade foi 249 óbitos e 49 feridos #santamaria
2013-01-27,"o pior é q sipa tinha uma amiga minha nessa boate , e ate agr nao eu nao soube noticia dela :c #santamaria"
2013-01-27,que deus ampare e conforte a família das vítimas na boate kiss em santa maria / rs . siga <USR>
2013-01-27,death toll in brazil nightclub fire rises to 180 - usa today : brisbane timesdeath toll in brazil nightclub fire . . . <URL>
2013-01-27,confirmadas pelo menos 180 mortos no incêndio na boate kiss . corpos estão sendo encaminhados ao centro desportivo de santa . . .
2013-01-27,sem palavras . . . que deus possa confortar todos familiares das vitimas da boate de #santamaria . domingo horrível ! luto ⚫ ⚫
2013-01-27,breaking : death toll rises to at least 245 in brazil nightclub fire
2013-01-27,"deadly inferno : more than 180 killed in brazil nightclub fire : bus crashes into ravine in portugal , killing 1 0 re . . . <URL>"
2013-01-27,"<USR> o nome da boate era kiss , tu ja pensartes /:"
2013-01-27,update : death toll rises to 245 killed in brazil nightclub fire . <URL>
2013-01-27,parabéns aos seguranças e donos da boate kiss . as pessoas não saíram sem pagar a noite ! ! ! ! ! ! ! mas também não saíram com vida . lamentável . . . . .
2013-01-27,"#santamaria está precisando de enfermeiros auxiliares , psicólogos e psiquiatras . contato : bia ( 55 ) 9155 - 2087 ."
2013-01-27,"meu deus , que tristeza esse incêndio em #santamaria - rs . confirmado mais de 245 mortos , fé e força para todos os a . . ."
2013-01-27,#santamaria é . . não tá fácil pra ninguém . imagine a dor dos familiares agora . que todos descance em paz .
2013-01-27,noticia triste e lamentável . chocado com o número de pessoas q foram atingidas nesse acidente em #santamaria . que deus c . . .
2013-01-27,breaking : death toll rises to at least 245 in brazil nightclub fire
2013-01-27,"#santamaria : mais de 247 pessoas morreram após um incêndio na cidade de santa maria / rs , na boate kiss . twitteiros estão t . . ."
2013-01-27,"bom dia , muito triste isso que aconteceu ! #santamaria"
2013-01-27,omg ! rt <USR> : brazil nightclub fire : more than 240 dead <URL>
2013-01-27,noticia triste e lamentável . chocado com o número de pessoas q foram atingidas nesse acidente em #santamaria . que deus c . . .
2013-01-27,scores dead as fire sweeps through nightclub in brazil <URL>
2013-01-27,noticia triste e lamentável . chocado com o número de pessoas q foram atingidas nesse acidente em #santamaria . que deus c . . .
2013-01-27,#santamaria deus sabe o que faz ! fiquem bem ):
2013-01-27,noticia triste e lamentável . chocado com o número de pessoas q foram atingidas nesse acidente em #santamaria . que deus c . . .
2013-01-27,#luto #santamaria fgf confirmou o cancelamento da rodada do campeonato gaúcho neste domingo ! #tragediaemsm
2013-01-27,a <USR> está falando com a ' adolescente ' #bruna de 23 que sobreviveu a tragédia de #santamaria no rio grande do sul !
2013-01-27,dilma se emociona com tragédia no rio grande do sul . <URL> #santamaria #tragediaemsm
2013-01-27,"para nos mostrar como viver , para nos ensinar como dar , para nos guiar com a luz do amor #santamaria"
2013-01-27,que triste isso que aconteceu na boate . #santamaria
2013-01-27,<USR> i am saddened to learn of the tragedy of santa maria - rs - brazil :'( #santamaria
2013-01-27,"#santamaria enfermeiros , auxiliares , psicólogos , psiquiatras . contato : bia ( 55 ) 9155 - 2087"
2013-01-27,brazil nightclub fire : more than 240 dead - skynews * * * a fire chief says the main cause of death was . . . <URL>
2013-01-27,#prayers rt “ <USR> : death toll in santa maria nightclub fire is likely to mount to at least 200 <URL> #brazil ”
2013-01-27,". . . o que podemos fazer ? evitar usar qualquer tipo de pirotecnia dentro de uma casa noturna , é o que resta . #santamaria"
2013-01-27,deadly inferno : more than 180 killed in brazil nightclub fire <URL>
2013-01-27,luto #santamaria
2013-01-27,#santamaria oramos por vcs ! ! !
2013-01-27,"picture gallery : aftermath of fire at nightclub in santa maria , #brazil , where police say at least 245 died <URL>"
2013-01-27,#video puede herir la sensibilidad tragedia em santa maria #brazil na boate kiss - . . . : <URL> #noticias
2013-01-27,imagine se fosse um familiar que estivesse nessa tragédia então não faça piadas . #santamaria
2013-01-27,que tristeza . . sem palavras . meus sentimentos aos familiares . rs de luto . #tragediaemsm #tragédiasm
2013-01-27,"oh no ! this is horrible ! “ <USR> : breaking : fire sweeps through brazil nightclub , officials say at least 220 people are . . ."
2013-01-27,"clubbers trampled in panic : a deadly nightclub fire has killed more than 200 people in santa maria , brazil . <URL>"
2013-01-27,"#santamaria : mais de 247 pessoas morreram após um incêndio na cidade de santa maria / rs , na boate kiss . twitteiros estão t . . ."
2013-01-27,#santamaria forçaas
2013-01-27,"clubbers trampled in panic : a deadly nightclub fire has killed more than 200 people in santa maria , brazil . <URL> #news"
2013-01-27,santa maria : houve um incêndio na boate kiss de santa maria / rs e o número de mortos já ultrapassa de 250 pessoas . #porquetts
2013-01-27,breaking : death toll rises to at least 245 in brazil nightclub fire
2013-01-27,que horror oque aconteceu em #santamaria #luto > <
2013-01-27,"clubbers trampled in panic : a deadly nightclub fire has killed more than 200 people in santa maria , brazil . <URL>"
2013-01-27,update : police in brazil say at least 245 people dead after fire in nightclub in the santa maria area of rio grande do . . .
2013-01-27,por que é que aquelas portas estavam fechadas ? ? #santamaria
2013-01-27,at least 245 killed in brazil nightclub fire - <URL> <URL>
2013-01-27,"death toll in santa maria , rio grande do sul , #brazil nightclub fire hits 245 <URL>"
