2012-09-05,"fuertes réplicas se sienten ahora en #costarica tras #sismo de magnitud 7,6 que sacudió el país : <URL>"
2012-09-05,damn a 7.6 earthquake hit #costarica . . . poor costa rica :(
2012-09-05,tome chichi #terremotocr
2012-09-05,"<USR> : tras el sismo d7 , 9 en #costarica hay alertad #tsunami para toda la zona costeradesd #centroamérica hasta #brasil h . . ."
2012-09-05,no se reportan daños de importancia tras fuerte sismo en #costarica el cual se confirma fue de 7.6 grados !
2012-09-05,7.6 mww - costa rica preliminary . earthquake report magnitude7 . 6 mww date - time 5 sep 2012 14:42:10 utc location10 . 1 2 0 n 85 . 3 4 7 w depth40 km
2012-09-05,""" <USR> : reducen a 7,6 la magnitud del sismo que sacudió #costarica y que activó una alerta de tsunami : <URL>"
2012-09-05,información ampliada alerta de tsunami para las costas de chile por terremoto en costa rica <URL>
2012-09-05,hablé por skype con mi mamá en palmares y todo está bien allá . aun no me salen llamadas del celular #terremotocr
2012-09-05,"fuertes réplicas se sienten ahora en #costarica tras #sismo de magnitud 7,6 que sacudió el país : <URL>"
2012-09-05,"urgente : un terremoto de magnitud 7,9 sacudió #costarica , según el servicio geológico de estados unidos . <URL>"
2012-09-05,"<USR> big earthquake ( m7 . 9 ) occurrred in costa rica . please be careful for tsunami , people lives around the caribbean sea ."
2012-09-05,terremoto en costa rica 7.9 alerta de tsunami . esperando detalles
2012-09-05,información ampliada alerta de tsunami para las costas de chile por terremoto en costa rica <URL>
2012-09-05,información ampliada alerta de tsunami para las costas de chile por terremoto en costa rica <URL> ( <USR> . . .
2012-09-05,usgs : magnitude of quake off costa rica reduced from 7.9 to 7.6 . <URL>
2012-09-05,"me cagaron con la geografia , terremoto en costa rica = alerta de tsunami en chile ?"
2012-09-05,shoa emitió alerta de tsunami para costa chilena tras terremoto en costa rica <URL>
2012-09-05,ojala se encuentren bien en costa rica :/ #terremoto
2012-09-05,7.6 - magnitude quake hits on costa rican coast <URL> #cnn
2012-09-05,"advertencia de tsunami - por el terremoto en costa rica - fue para méxico , colombia , ecuador , perú , chile , entre otros"
2012-09-05,""" <USR> : fuertes réplicas se sienten ahora en #costarica tras #sismo de magnitud 7,6 que sacudió el país : <URL> """
2012-09-05,<USR> <USR> ´ se mantiene alerta de tsunami en zona costera y hacia afuera del pacífico costarricense . #terremotocr #sismocr
2012-09-05,"reducen a 7,6 la magnitud del sismo que sacudió #costarica y que activó una alerta de tsunami : <URL>"
2012-09-05,"terremoto de 7,9 mar adentro en costa rica . se activa la alerta por tsunami en la costa del pacífico de américa central . . . ."
2012-09-05,"terremoto de 7,9 grados richter sacude costa rica y temen un tsunami . / / opd cc <USR> <USR> <USR>"
2012-09-05,"omg , un terremoto de 7,9 está en costa rica y desató el alerta de tsunami desde el caribe hasta brasil ."
2012-09-05,7.9 quake shakes costa rica ; tsunami watch issued
2012-09-05,información ampliada alerta de tsunami para las costas de chile por terremoto en costa rica <URL>
2012-09-05,"aviso de tsunami en el caribe tras un terremoto de 7,9 cerca de costa rica - <URL>"
2012-09-05,"#elsalvador . #guatemala #costarica ;# nicaragua , #panama nose sabe la localizacion de la gran magnitud"
2012-09-05,"terremoto de 7,9 grados en costa rica . alerta de tsunami para la costa del pacífico : nicaragua , méxico , perú , colombia , c . . ."
2012-09-05,cuaaaaaaaaaaaaatico terremoto en costa rica . _ .
2012-09-05,cne cancela alerta de tsunami para costa rica #temblorcr
2012-09-05,temblor mw 7.6 costa rica : magnitude mw 7 . 6 region costa ricadate time 2012 - 09 - 05 14:42:10 . 0 utc . . . <URL> . . .
2012-09-05,advertencia de tsunami en #costarica panamá nicaragua el salvador honduras méxico colombia ecuador guatemala ecuador y perú
2012-09-05,"urgente #terremoto de 7,9 grados sacude la costa de costa rica . existe alerta de #tsunami para la costa del pacífico h . . ."
2012-09-05,earthquake of 7.6 hits costa rica . . . tsunami warning !
2012-09-05,"esta activada la herradura del pacífico y el circulo de fuego , salvese quien pueda . #costarica"
2012-09-05,"forte terremoto de magnitude 7,9 atinge a costa rica : <URL>"
2012-09-05,tsunami alert as 7.6 quake strikes off costa rica : a tsunami alert is issued for central america after a 7.6 - mag . . . <URL>
2012-09-05,acabamos de vivir un temblor de 7.9 grados en costa rica gran susto pero todo bien
2012-09-05,los #imbeciles . <USR> y . <USR> dl comando #jalabolisvar son capaces de decir q l terremoto n #costarica es culpa de . <USR>
2012-09-05,shoa entregó horarios estimados de arribo a chile de oleaje por terremoto en costa rica <URL>
2012-09-05,damn a 7.9 earthquake just hit costa rica . i just left there 2 weeks ago and was gon go back last week
2012-09-05,7.9 earthquake hits costa rica
2012-09-05,"terremoto de 7,9 grados sacude costa rica : alerta de tsunami - terra chile <URL> vía <USR>"
2012-09-05,tsunami alert as 7.6 quake strikes off costa rica : a tsunami alert is issued for central america after a 7.6 - mag . . . <URL>
2012-09-05,"centro advertencia tsunamis pacífico retira alerta tsunami para caribe tras #sismo #costarica , mantiene advertencia región costa pacifico"
2012-09-05,"“ <USR> : alistar un maletín con lo básico : medicinas , radio , foco , alimentos . #terremotocr . / confirman 7.3 grados"
2012-09-05,live coverage : 7.9 - magnitude earthquake rattles the coast of costa rica ; tsunami watch for caribbean in effect - http :// t . c . . .
2012-09-05,se confirma la magnitud : 7.6 grados . #temblorcr de momento se siguen sintiendo en réplicas .
2012-09-05,informamos que hubo un terremoto 7.9 richter en costa rica y se establece alerta de tsunami para las costas de chile . . . .
2012-09-05,"aviso de tsunami en el caribe tras un terremoto de 7,9 cerca de costa rica - <URL>"
2012-09-05,"revised ( 7.9 - > 7.6 ) : 7.6 earthquake , costa rica . sep 5 8:42am at epicenter ( 2 4 m ago , 6 0 km sse of liberia , depth 4 . . ."
2012-09-05,shoa emitió alerta de tsunami para costa chilena tras terremoto en costa rica <URL>
2012-09-05,información ampliada alerta de tsunami para las costas de chile por terremoto en costa rica <URL>
2012-09-05,chile ' s navy declares tsunami alert warning for country ' s coastline following costa rica quake - <USR> ; usgs revises magnitude to 7.6
2012-09-05,strong earthquake hits costa rica <URL>
2012-09-05,emiten alerta de tsunami en chile tras terremoto en costa rica <URL>
2012-09-05,youngest ' s update : : : tsunami alert as 7.6 quake strikes off costa rica : a tsunami alert is issued for central am . . . <URL>
2012-09-05,tsunami alert as 7.6 quake strikes off costa rica : a tsunami alert is issued for central america after a 7.6 - mag . . . <URL>
2012-09-05,"si estás en la zona del sismo de magnitud 7,9 que sacudió #costarica y parte de #nicaragua comparte tus testimonios : http :// t . . ."
2012-09-05,"strong earthquake hits costa rica : a powerful earthquake of 7.9 magnitude rocks north - west costa rica , triggerin . . . <URL>"
2012-09-05,fuerte terremoto se registra en costa rica <URL> #loquepasapr
2012-09-05,<USR> : oramos por nuestros hermanos y amigos de #costarica y #centroamérica porque acaba de ocurrir un fuerte terremoto . #xtomania
2012-09-05,cnn news tsunami alert as 7.6 quake strikes off costa rica : a tsunami alert is issued for central america after . . . <URL>
2012-09-05,se establece alerta de tsunami para las costas de #chile por terremoto en costa rica <URL>
2012-09-05,#panama un temblor de 7.9 se registro en costa rica . alerta de tsunami para el caribe . <USR> <USR>
2012-09-05,"el terremoto de 7.6 fue será de liberia , costa rica en la costa del pacifico"
2012-09-05,"ahora : shoa publica en este momento , que hay alerta de tsunami para #chile por terremoto en #costarica <URL>"
2012-09-05,magnitude 7.6 quake hits costa rica . latest details ( including active tsunami warnings ) : <URL>
2012-09-05,usgs says 7.9 - magnitude earthquake strikes northwestern costa rica
2012-09-05,"fuertes réplicas se sienten ahora en #costarica tras #sismo de magnitud 7,6 que sacudió el país : <URL>"
2012-09-05,"strong earthquake hits costa rica : a powerful earthquake of 7.9 magnitude rocks north - west costa rica , triggerin . . . <URL>"
2012-09-05,"► powerful earthquake reported in costa rica : a powerful , magnitude - 7.6 earthquake shook costa rica on wednesday . . . <URL>"
2012-09-05,7.6 earthquake strikes off coast of costa rica ; tsunami watch in dffect | <URL> <URL>
2012-09-05,terremoto de 7.9 grados en costa rica . hay alerta de tsunami <URL>
2012-09-05,"brother , hubo temblor en costa rica y por lo que he leido , hay probabilidad de tsunami y uno de los paises q serian afectado es ecuador :s"
2012-09-05,yahoo / space - magnitude 7.9 quake strikes northwestern costa rica : washington ( reuters ) - a 7.9 magnit . . . <URL> - travel -
2012-09-05,7.9 earthquake hits costa rica <URL>
2012-09-05,ya pude regresar a la compu . bonito momento eligió mi celular para apagarse #temblorcr
2012-09-05,7.9 quake off pacific coast of costa rica : usgs <URL> #international
2012-09-05,usgs canceló la vigilancia de tsunami para el caribe tras #terremoto de 7.9 que sacudió a #costarica <URL>
2012-09-05,"[ actualizado ] terremoto de 7,6 ° sacudió a costa rica . onemi mantiene la alerta de tsunami para las costas de chile . http :/ . . ."
2012-09-05,"reducen a 7,6 la magnitud del sismo que sacudió #costarica y que activó una alerta de tsunami : <URL>"
2012-09-05,"fuertes réplicas se sienten ahora en #costarica tras #sismo de magnitud 7,6 que sacudió el país : <URL>"
2012-09-05,"strong 7.9 quake hits costa rica , tsunami warning issued - yahoo ! news <URL> via <USR>"
2012-09-05,"no saturemos las lineas , los cuerpos de emergencia las podrian ocupar , usen medios digitales como #twitter #temblorcr """
2012-09-05,"strong 7.9 quake hits costa rica , tsunami warning issued . <URL>"
2012-09-05,no hubo un terremoto en costa rica hace unos dias ? o es esto un dejavu ? :/
2012-09-05,"fuertes réplicas se sienten ahora en #costarica tras #sismo de magnitud 7,6 que sacudió el país ."
2012-09-05,"fuertes réplicas se sienten ahora en #costarica tras #sismo de magnitud 7,6 que sacudió el país ."
2012-09-05,""" <USR> : cancelan alerta d tsunami activada de #centroamérica a #brasil tras fuerte sismo de 7,6 q sacudió #costarica : <URL>"
2012-09-05,magnitude 7.6 quake strikes west coast of costa rica : <URL> tsunami info here : <URL>
2012-09-05,7.9 - magnitude quake hits off costa rica : an earthquake with a preliminary magnitude of 7.9 struck off the coast . . . <URL>
2012-09-05,"actualización terremoto en costa rica : rebajan la magnitud a 7,6 y levantan la alerta de tsunami | la máquina digital . . ."
2012-09-05,"terremoto 7,9 richter sacude costa rica y genera alerta de tsunami . ampliaremos <URL>"
2012-09-05,shoa entregó horarios de arribo a chile de oleaje por terremoto en costa rica <URL>
2012-09-05,starkes erdbeben mit epizentrum in costa rica löst tsunami warnung aus <URL> #costarica #ecuador #elsalvador #epizentrum
2012-09-05,"terremoto de 7,9 grados sacude costa rica : alerta de tsunami <URL>"
2012-09-05,"tras el fuerte sismo en #costarica se declaró alerta de tsunami desde centroamérica hasta brasil y el caribe , pero lue . . ."
2012-09-05,"rt <USR> : 7.6 m earthquake . location : costa rica | depth : 40 . 8 km |c : 10.11990 , - 85.34700 | date : 05/09/2012 . . . http :// t . . . ."
2012-09-05,"7.9 earthquake , off the coast of costa rica . sep 5 8:42am at epicenter ( 6 m ago , 8 3 km s of liberia , depth 4 6 km ) . http : . . ."
2012-09-05,"update : the tsunami warning is now only for costa rica , panama , nicaragua . this follows a 7.6 - magnitude earthquake off costa rica this am ."
2012-09-05,"terremoto de 7,9 grados sacude costa rica : alerta de tsunami - terra chile <URL> vía <USR>"
2012-09-05,shoa emitió alerta de tsunami para costa chilena tras terremoto en costa rica <URL>
2012-09-05,el epicentro se ubica a 94 millas al oeste de san josé . el registro preliminar es de 7.9 grados richter . #costarica
2012-09-05,“ <USR> : estamos en vivo con fuerte sismo en #costarica ” / / tu tierra mi ( cont ) <URL>
2012-09-05,"pura vida . . . rt <USR> : powerful earthquake hits northern costa rica , triggers tsunami warning - <URL>"
2012-09-05,"7.9 earthquake in costa rica - we were just there - just heard from our friends , they r ok , but so scary ! ! prayers that it will stay that way !"
2012-09-05,"#breaking : 7.9 earthquake hits off the coast of costa rica , tsunami watch in effect ."
2012-09-05,"urgente #terremoto de 7,9 grados sacude la costa de costa rica . existe alerta de #tsunami para la costa del pacífico h . . ."
2012-09-05,revisa la hora en que llegarían a la costa chilena las olas causadas por el terremoto en #costarica <URL>
2012-09-05,"magnitud terremoto en costa rica es de 7,6 y se levantan las alertas de tsunami . el shoa dará posible comunicado ."
2012-09-05,"alerta de tsunami incluye a colombia , tras terremoto de 7,6 grados en costa rica ."
2012-09-05,strong earthquake hits costa rica <URL>
2012-09-05,"si estás en #elsalvador , #costarica , #nicaragua y el resto de centroamérica envía tus reportes tras el terremoto de este . . ."
2012-09-05,"[ actualizado ] terremoto de 7,6 ° sacudió a costa rica . onemi mantiene la alerta de tsunami para las costas de chile . http :/ . . ."
2012-09-05,tsunami warning after quake strikes costa rica <URL>
2012-09-05,"urgente : un terremoto de magnitud 7,9 sacudió #costarica , según el servicio geológico de estados unidos . <URL>"
2012-09-05,usgs : magnitude of quake off costa rica reduced from 7.9 to 7.6 . <URL>
2012-09-05,¡ yo giniralmente no me asusto pero hoy sí ! #temblorcr
2012-09-05,"rt <USR> : terremoto de 7,6 sacude #costarica - telenoticias <URL>"
2012-09-05,"ministro hinzpeter por terremoto en costa rica , en arica 17:23 estaría llegando el tsunami"
2012-09-05,"terremoto en costa rica de 7,6"
2012-09-05,"red #earthquake alert ( 7 . 9 m , depth : 2 0 km ) in #costa rica ( bejuco ) 5 / 9 14:42 utc , pop100km : 450000 , tsunami 3 1 6 cm : , sßmara http :// . . ."
2012-09-05,magnitude - 7.6 earthquake shakes costa rica <URL>
2012-09-05,"revistan la magnitud del #terremoto en #costarica a 7,6 grados , usgs"
2012-09-05,"terremoto de 7,9 grados richter en costa rica provoca alerta de tsunami preventiva para costas chilenas - <URL> . . ."
2012-09-05,"<USR> thankyou , i really needed to know costa rica had an earthquake , when i ' m here in md"
2012-09-05,“ <USR> : breaking : magnitude 7.9 earthquake strikes northwestern costa rica ” <USR>
2012-09-05,"chile interior minister hinzpeter says not yet issuing evacuation order for country ' s coastline following costa rica quake , . . ."
2012-09-05,"última hora : aviso de tsunami en el caribe tras un terremoto de 7,9 cerca de costa rica <URL>"
2012-09-05,"y asi aparecio un terremoto salvaje en costa rica o , o"
